i,j,w
0,1,0.5036895656962393
0,4,0.5750822718158225
0,6,0.5044551316245597
0,7,0.6347632424240641
0,8,0.5561305254363114
0,9,0.5922931583358866
0,12,0.4234394605113668
0,13,0.585471109561619
0,15,0.4847221937002717
0,16,0.49078590018313045
0,17,0.6538151416457874
0,18,0.6208434851288677
0,19,0.47464589911570537
0,23,0.4684952242489119
0,24,0.4436741321659282
0,25,0.5126257567347078
0,27,0.5733349644645078
0,28,0.4430173767838426
0,29,0.43187037834036063
0,31,0.5626229332481053
0,32,0.4294621713930291
0,33,0.5644140555690501
0,34,0.56403962445972
0,35,0.6132062473164566
0,36,0.4890963719671953
0,38,0.5131343673653866
0,40,0.4209392482434059
0,42,0.47982346475335963
0,44,0.5487712003726459
0,45,0.47740838319524137
0,46,0.5635497123925478
0,50,0.5382810982554647
0,51,0.67507017381579
0,52,0.5676998032314224
0,53,0.5949207991087708
0,54,0.551228134946961
0,55,0.4679280057975493
0,58,0.5805088613996583
0,59,0.4869946894725056
1,7,0.6017160835355879
1,8,0.5908230871999544
1,9,0.571539298022225
1,13,0.4864982439957858
1,17,0.47497829071843944
1,18,0.43722799144162244
1,25,0.4678880162186006
1,28,0.44490783522984484
1,31,0.49743169864696846
1,32,0.47220517826857866
1,33,0.5343559066488976
1,34,0.5824704938893062
1,35,0.5207554002025895
1,36,0.5290554868056847
1,38,0.5372826030868345
1,39,0.40600056796363276
1,40,0.46347439636357024
1,44,0.5292523509784672
1,45,0.44631062686059575
1,46,0.47412163610342145
1,47,0.4030386139332609
1,48,0.4172076440784873
1,50,0.46231719413403005
1,51,0.5213083456964148
1,52,0.4582592949420417
1,53,0.48028838354814346
1,54,0.507883633037597
1,57,0.4082295663342531
1,58,0.6137892990019952
2,14,0.40759549670772144
3,7,0.6586150856241141
3,10,0.8049283828577752
3,25,0.7272548423499751
3,30,0.469278984499159
3,35,0.4011572745410097
4,9,0.40624137296399315
4,11,0.5466670594640319
4,13,0.4817739827747875
4,18,0.4047141561170998
4,27,0.7066534535916302
4,33,0.42677636526900864
4,34,0.4104185398655754
4,38,0.42229454508832964
4,54,0.4741771003026832
4,56,0.4040923668780274
4,58,0.4417219650564044
5,52,0.4352427543705727
6,7,0.528332773789061
6,13,0.6579294302114399
6,15,0.4984240679494889
6,16,0.6782042279870032
6,17,0.6091143851202405
6,18,0.6179287844345318
6,19,0.5412860904871859
6,20,0.5108851550597728
6,23,0.45257879876085516
6,24,0.5137181025720445
6,25,0.5008280943435053
6,27,0.49819617998649507
6,28,0.5410592216525709
6,29,0.4247838703676212
6,30,0.5308495320575868
6,31,0.5626762918059267
6,32,0.40952038292592013
6,33,0.5904907657075065
6,34,0.5746093891712669
6,35,0.686858907702381
6,36,0.5089898583260523
6,37,0.5765025398948153
6,38,0.4990597912522183
6,39,0.524362762449302
6,40,0.46866481215671024
6,42,0.5488132824534716
6,43,0.49414613130421464
6,44,0.5819598995178509
6,45,0.545142057995806
6,46,0.622094161354096
6,47,0.4058353850762105
6,48,0.5054914762205539
6,50,0.4899657424456661
6,51,0.6131751014326515
6,52,0.42128834867594017
6,53,0.5231205726102127
6,54,0.47118340892522154
6,55,0.4572616841474489
6,56,0.42253023517981586
6,57,0.6208260987331633
6,58,0.4785692680647303
6,59,0.5529437017048048
7,8,0.6027658411186053
7,9,0.5227602430270413
7,10,0.6564713548549072
7,13,0.6070382498401105
7,15,0.5492588033612691
7,16,0.5320504103136032
7,17,0.6007212538158069
7,18,0.6247471001056693
7,19,0.5597816957574812
7,21,0.5003429194478214
7,23,0.4725723882736104
7,24,0.43839878978162417
7,25,0.7620936114240574
7,27,0.40243796505877355
7,28,0.5530216184957891
7,29,0.4003257523991998
7,30,0.6424396656047562
7,31,0.625073079062898
7,32,0.44150481188739205
7,33,0.44375022782751466
7,34,0.6331835374573639
7,35,0.6796262643070163
7,36,0.586368053818889
7,38,0.6271233397144036
7,39,0.4284560437615058
7,40,0.6760884013566486
7,42,0.5945630149509588
7,43,0.4490328796348036
7,44,0.5495779757557219
7,45,0.5865461120848778
7,46,0.6612111915748008
7,47,0.45310039851172157
7,48,0.47250462203583415
7,50,0.6191188960582149
7,51,0.6553063736040793
7,52,0.6099358324458017
7,53,0.6270873558306482
7,54,0.5816362018155468
7,55,0.48292901072094385
7,57,0.542722973884538
7,58,0.6361314873418581
7,59,0.42695037068383446
8,9,0.4410828098141429
8,13,0.4977960105451861
8,15,0.4055033964373505
8,16,0.43121110290586945
8,17,0.5084075973721432
8,18,0.47951589227949726
8,19,0.5150657084068188
8,24,0.4366143536907358
8,25,0.4480600732052819
8,28,0.4677870441920926
8,30,0.4243816035799624
8,31,0.4890613273498868
8,32,0.4522631585779651
8,33,0.41328589579972747
8,34,0.6247206422205036
8,35,0.50355723863296
8,36,0.4938499443051454
8,38,0.5476184183678199
8,40,0.4516228614508622
8,44,0.5912166239885789
8,45,0.5743745354895838
8,46,0.5991628966977606
8,48,0.40287065067289274
8,50,0.524096205351347
8,51,0.5277272377927541
8,53,0.5867828757156265
8,54,0.6119543733831619
8,57,0.4223266268044371
8,58,0.6991778820232193
9,13,0.5178436051965551
9,17,0.4926519975821527
9,18,0.44723737774739536
9,19,0.4543012870538926
9,23,0.416246703589308
9,24,0.43568513504808043
9,27,0.5812715112530203
9,30,0.4082965862051045
9,31,0.4854254462460908
9,32,0.5061944950497895
9,33,0.4463277175755517
9,34,0.5623815834982158
9,35,0.5139617122339659
9,36,0.567497193201504
9,38,0.5721460374241298
9,39,0.5118318457659246
9,42,0.4451761594443695
9,44,0.5320731857919564
9,45,0.6037111673477767
9,46,0.46712495914698027
9,50,0.5029590060417253
9,51,0.5126776437767634
9,52,0.4726192773785833
9,53,0.543179553912558
9,54,0.5895702722293193
9,58,0.5972088157712064
10,13,0.416752133417334
10,17,0.4058378899927968
10,21,0.40138673515213946
10,25,0.6971660184326929
10,30,0.5692263251702504
10,35,0.48781814763746434
10,46,0.4064233226599713
12,13,0.43394562288346716
12,32,0.44220666048851237
12,33,0.40119983268756937
12,34,0.4811085355941954
12,36,0.46952334107566884
12,38,0.4756874192032301
12,44,0.43536671474173055
12,46,0.4092403645025053
12,53,0.44130687161341553
12,57,0.4742240443863022
12,58,0.42934492872574836
13,15,0.4690100049854246
13,16,0.5273478557606293
13,17,0.5943420321298288
13,18,0.5581974137121573
13,19,0.5785158788195495
13,20,0.4564063905153717
13,24,0.4464757921901725
13,27,0.6334491351324469
13,28,0.5994019927777913
13,29,0.42339884522436966
13,30,0.6125134255817352
13,31,0.5550847005940536
13,32,0.41368862899813785
13,33,0.5354606140745805
13,34,0.6182382151677375
13,35,0.6073003432424416
13,36,0.591291043033959
13,37,0.4446272003174185
13,38,0.54775170265743
13,39,0.49733206782522377
13,41,0.47132275625116254
13,42,0.42993245503731453
13,43,0.47437138449859445
13,44,0.6124282501527548
13,45,0.5597282205161972
13,46,0.6449393840736625
13,47,0.4275056775124596
13,48,0.4616585268290704
13,50,0.589648520516342
13,51,0.6930255391992529
13,52,0.5137192715393427
13,53,0.5975455013091314
13,54,0.5462051621895733
13,56,0.4727192998059438
13,57,0.6032677936929596
13,58,0.5742667466865972
13,59,0.42299626083965025
15,16,0.6445031524736476
15,17,0.6428339976541624
15,18,0.6545492118902113
15,20,0.4562919509388939
15,21,0.4238194090664938
15,23,0.48378324869283296
15,24,0.51685583858065
15,25,0.5284550338971119
15,28,0.47798648053372117
15,29,0.4278210757566225
15,30,0.6234882272970541
15,31,0.542849008059918
15,34,0.4896711178268288
15,35,0.7009285406645902
