i,j,w
0,9,0.4391466896057357
0,17,0.43669020347290566
0,23,0.41972635880352177
1,3,0.51247954514495
1,7,0.5960724868661988
1,8,0.5234732318901228
1,9,0.4988069959642016
1,12,0.4303799330987648
1,22,0.43828111489735727
1,23,0.5048012213414337
1,25,0.4226613870718344
1,34,0.44906306721355943
1,37,0.45513705492165385
1,38,0.4794134884355653
1,42,0.41075644352897434
1,45,0.45138701594258956
1,46,0.47035331155038906
1,52,0.40788260828000733
1,54,0.4055456061643141
1,56,0.4965902183035611
1,57,0.47598192630374786
2,11,0.529852426789258
3,7,0.5672886698700677
3,9,0.4612602257290232
3,15,0.4350247818389353
3,22,0.48845309915060564
3,27,0.468878849687506
3,46,0.40260212144245905
3,51,0.4128751473779772
3,54,0.6114603585529762
3,56,0.4073883590181748
3,57,0.4528615380204937
3,58,0.6206932560915386
4,27,0.58015941978163
4,47,0.44977413987896037
4,51,0.45057581997658247
4,54,0.5025753035252447
4,57,0.4160408787153608
4,58,0.4828972299691373
5,9,0.4427157368376986
5,20,0.4822162303547084
5,22,0.4190130805949204
5,32,0.4551073160264118
5,38,0.4511133421421757
7,8,0.6276622013820667
7,9,0.6174292724751664
7,15,0.5037068275766224
7,17,0.5606018856951385
7,20,0.45784466526777834
7,22,0.4702693042085855
7,23,0.6461544768695414
7,25,0.495129830912654
7,27,0.4333277246391339
7,32,0.5700284828720236
7,34,0.4171130589076918
7,35,0.4082443408438881
7,36,0.43872899946512733
7,37,0.4484644352416318
7,38,0.44761368202116025
7,40,0.43769732225131547
7,44,0.5444108872603362
7,45,0.5358429722790915
7,46,0.5219668895202431
7,51,0.5599580914401678
7,54,0.5989109570133528
7,56,0.5641800551330638
7,57,0.5635430518740826
7,58,0.527797085575786
8,9,0.4497044371756009
8,15,0.4469647032634959
8,16,0.4610313694497195
8,17,0.43814919618078685
8,20,0.5057915400124093
8,22,0.4407119180804376
8,23,0.5867652550173756
8,25,0.6150768465967932
8,31,0.421727715195488
8,32,0.4014291411389274
8,34,0.4013592676603152
8,42,0.4199513718181355
8,44,0.49091191756970637
8,45,0.45731591570132524
