i,j,w
0,2,0.46387582679667905
0,3,0.5085383781406398
0,4,0.5131185973649875
0,7,0.6092570234186401
0,8,0.4242753158913243
0,9,0.47970878501333225
0,10,0.5339754197896007
0,19,0.4437739495022833
0,24,0.4746960150111967
0,27,0.43672030445485754
0,28,0.4162466832784323
0,39,0.5433243809270019
0,41,0.5013749261605365
0,54,0.4611043863126742
0,58,0.5431698184327857
1,2,0.40772929234331967
1,3,0.542074201733248
1,4,0.5753749387858088
1,5,0.4014977526442784
1,7,0.6438297722569948
1,8,0.5740673424475113
1,9,0.4541297883398059
1,10,0.6786458498317146
1,12,0.5252656506121305
1,19,0.5827138487869379
1,23,0.40103879517957003
1,26,0.4304624580230821
1,27,0.5010108461102837
1,39,0.561680834232889
1,41,0.6189192678432249
1,42,0.451936000674406
1,54,0.5882410684940351
1,55,0.48277242294625927
1,57,0.4263125024975746
1,58,0.6325601025821709
2,7,0.4246745820354928
2,8,0.40975369073176915
2,11,0.4551802185984169
2,27,0.4900389363309998
2,39,0.44711972542990946
2,58,0.4191870287225242
3,4,0.5882088133558147
3,7,0.6562868297451738
3,8,0.43221995545566405
3,9,0.4742132275994495
3,10,0.6798102817995592
3,13,0.4256110790311073
3,14,0.43444872234822
3,19,0.5623176381678507
3,24,0.43092413680973174
3,27,0.46097700575064154
3,28,0.4292834392237053
3,39,0.5167750365016547
3,41,0.5268405957067678
3,42,0.4057305036969308
3,54,0.42340137192487226
3,58,0.549895858170185
4,7,0.5541815125149062
4,8,0.42950642812874096
4,9,0.4758265503784169
4,10,0.6260708300231796
4,12,0.46811155412003996
4,13,0.5486787852267244
4,19,0.5421036973847384
4,27,0.6878912971363681
4,39,0.5493011263519967
4,41,0.5058769208656709
4,54,0.5304625181987692
4,58,0.5257119541752218
5,7,0.44064265002353425
5,8,0.5335224986617598
5,10,0.48165205055818555
5,39,0.40574816234904204
5,58,0.44153950867664965
6,19,0.45363659982115523
6,29,0.4377606083567604
6,54,0.47144205034525394
6,57,0.42976994946347413
7,8,0.5607528605520837
