i,j,w
0,4,0.44328388066108176
0,13,0.4023253029284965
0,27,0.42582569713659657
0,31,0.41688372297185095
0,37,0.4265200064424297
0,43,0.453050903712352
1,3,0.4342664362770687
1,5,0.5451982215470638
1,6,0.4060014832429623
1,7,0.5390627611006515
1,8,0.694503324399469
1,10,0.5617543856516963
1,14,0.4907857698160495
1,15,0.45914085829312257
1,18,0.42641175575396234
1,25,0.4574497997213621
1,27,0.5175968628470918
1,31,0.4889521345478381
1,32,0.40424637197554547
1,34,0.44630444922340584
1,36,0.4542869446041451
1,42,0.5103046939236475
1,44,0.4718250235351771
1,45,0.42625277456700444
1,46,0.5093545196893491
1,50,0.5012245938555205
1,51,0.565372807463089
1,54,0.6993272368373066
1,57,0.4670955574749543
1,58,0.6464447364014804
2,7,0.47767037600157575
2,10,0.4186401030582191
3,5,0.44527465667862576
3,7,0.4914975560475201
3,10,0.43490721359395745
4,5,0.40866609480719207
4,6,0.5551993878620181
4,8,0.4689015812337772
4,12,0.47511972142531506
4,13,0.6084152183027378
4,15,0.4485262066674091
4,22,0.5053225675998303
4,27,0.6649153111085042
4,31,0.4984475310993878
4,33,0.4177627635537012
4,34,0.43080380877869884
4,36,0.4409367554372134
4,37,0.43541886632774507
4,42,0.47286637866771025
4,47,0.43955698875985827
4,50,0.4109403996011605
4,51,0.4945588816895262
4,54,0.48770586239698166
4,58,0.576730669922967
5,6,0.5732233328069648
5,7,0.46820888467744093
5,10,0.44013288831004077
5,14,0.44569559155841526
5,18,0.40029907253515096
5,20,0.4566437469842917
5,25,0.42064749542770313
5,29,0.4406897373089362
5,31,0.4760955251574116
5,32,0.4226820791614914
5,36,0.44418034968924647
5,42,0.486693557887847
5,44,0.42284846625488065
5,54,0.4752147434329765
5,58,0.5320950377273744
6,8,0.43560009805210975
6,10,0.4117670571359157
6,12,0.5099251702760195
6,13,0.5922709176519431
6,15,0.5301114903919495
6,17,0.47765723672759913
6,20,0.4688238528726083
6,27,0.564410488826469
6,29,0.5717987954207622
6,31,0.5019513059166578
6,32,0.471240184408763
6,33,0.44572399914787897
6,34,0.4213172599580762
6,36,0.5418329425716424
6,37,0.4882304460758064
6,38,0.45821761266796773
6,42,0.47821523603417554
6,43,0.4582277263056932
6,44,0.5555282861147809
6,45,0.436489348588616
6,46,0.5532338175483676
6,47,0.4829925035615594
6,48,0.4623987482920871
6,50,0.5546657226639036
6,51,0.6028039336838086
6,52,0.4504474263630823
6,54,0.5252661773148732
6,57,0.5675581775389111
6,58,0.5559617891664449
6,59,0.4556322483492641
7,10,0.7779077237112377
7,15,0.42862400402642536
