i,j,w
0,2,0.4925249882460441
0,9,0.4895372838100372
0,27,0.4091550848427493
1,4,0.4472921173307265
1,5,0.5368842056144381
1,7,0.5222195473969687
1,8,0.40282254900884007
1,10,0.6086520273459604
1,12,0.46279740594728425
1,17,0.42277823235915746
1,20,0.4314559231331213
1,23,0.40287728003464435
1,46,0.4389911980729446
1,47,0.40881894577932615
1,51,0.6045931723307955
1,52,0.41313473546865903
1,54,0.5445214418442809
1,56,0.4184354923075918
1,57,0.4547332028520027
1,58,0.6616661571521737
2,11,0.4772653187730905
3,5,0.4154489952786037
3,7,0.5024748709934307
3,9,0.5372572795152564
4,7,0.4705370391353147
4,27,0.5546335201165937
4,32,0.4792959988565699
4,36,0.40473980799126885
4,46,0.4070777612726871
4,52,0.40299944136124477
4,56,0.45910489176438196
5,7,0.47819196651184054
5,9,0.4143841744481607
5,17,0.43445949945597817
5,20,0.4148688760159217
5,23,0.5042862011687029
5,32,0.45546753914187466
5,36,0.409231865217609
5,44,0.4531713958270711
5,45,0.4595790714906984
5,46,0.464529622366199
5,54,0.5507519382301755
5,58,0.5036107673605247
6,7,0.4471518428808246
6,10,0.501958448059735
6,16,0.43059566884501504
6,39,0.43356272035894566
6,51,0.4565791939519744
6,54,0.4556671555900437
6,58,0.4059428623913624
7,9,0.5437236012675585
7,10,0.5224294808606376
7,23,0.4425309576375686
7,25,0.4832667124932589
7,27,0.47945354890513364
7,34,0.4636883480997129
7,54,0.5051740711485091
7,58,0.4567069822602434
9,23,0.418763624980601
9,27,0.4640237005605125
10,15,0.41219668781458635
10,17,0.4509868279500872
10,20,0.4335289683354722
10,36,0.4456089591701326
10,46,0.5264500791056164
10,47,0.47391541142316823
10,51,0.6174882517582563
10,52,0.510864962544507
10,54,0.5508824726657175
10,57,0.5310674520859866
10,58,0.5091239933951504
12,46,0.40485625762145167
12,54,0.4629055275279251
12,58,0.5058173994602081
13,46,0.429109544488495
13,50,0.5483899937107894
14,23,0.422253760375468
16,29,0.42338437757134134
17,32,0.41156861622809393
17,45,0.4193264221857505
18,20,0.5925752731771147
18,23,0.4795192284884766
18,51,0.4337597786630652
19,39,0.6494746120284989
19,41,0.41802083141549606
20,23,0.4397684665996075
20,32,0.4187379322805263
20,36,0.4342128405871417
20,44,0.48015729508185817
20,45,0.5750938724923239
20,46,0.5988699862859582
20,47,0.4291613767582046
20,51,0.6214845288058829
20,54,0.4832416067388046
20,56,0.4943425663612157
20,58,0.4390107193900144
22,47,0.4107932089003983
23,51,0.44673849264782306
23,54,0.4684553778955909
25,58,0.4522002304168402
27,32,0.4235114009094962
27,34,0.4934354621556882
27,36,0.5049692791370965
27,44,0.40639500022787467
27,45,0.40750491930398053
27,46,0.5293836312633566
27,47,0.4415552047744983
27,51,0.41004458751946
27,56,0.518742254532537
27,57,0.5090699188004458
27,58,0.4001990190834151
28,35,0.4999580151977945
30,40,0.47802418300447913
31,35,0.4267511304507322
31,40,0.6693366511455648
31,42,0.4789854524116488
32,34,0.8095362345069294
32,36,0.8873047064824745
32,38,0.8086735541360731
32,44,0.7712830333855416
32,45,0.6449202398238876
32,46,0.627491860329117
32,47,0.47488777911799357
32,49,0.4406989237255323
32,54,0.4865784505084273
32,56,0.5365341573422469
32,58,0.5210933940554332
33,40,0.4067865338072043
34,36,0.8652667261435396
34,38,0.8402595643289656
34,44,0.6995934415977394
34,45,0.5580660377246139
34,46,0.530793544162019
34,49,0.452324758871198
34,54,0.4944397362143612
34,56,0.4457047642532344
34,58,0.6370173693779668
35,40,0.6602019645076291
36,38,0.8237357171724866
36,44,0.7450963821942299
36,45,0.5701512107367704
36,46,0.6735297099337932
36,47,0.44839918842035575
36,49,0.4185572624300187
36,54,0.5034126095456397
36,56,0.48004601802023145
36,57,0.41750393931878865
36,58,0.5504023421563738
38,44,0.7305077298670885
38,45,0.5650661816037228
38,46,0.5526293642822908
38,49,0.483693697409575
38,54,0.40767498204170294
38,58,0.5677928677211685
39,41,0.577295973902073
39,55,0.4369379457717993
39,59,0.4125411082973502
40,42,0.5033017424960657
44,45,0.5425296056447098
44,46,0.7382179701032413
44,47,0.5277501559758421
44,48,0.4189928179815177
44,49,0.4749455941622549
44,50,0.4140369989942216
44,51,0.4925793685201694
44,54,0.43019317626424447
44,56,0.5949217175169115
44,58,0.48910311566741754
45,46,0.47578841069900735
45,47,0.4274708796490093
45,51,0.46945300997479095
45,54,0.5418725465729026
45,58,0.5583926783133516
46,47,0.5407008084936694
46,48,0.43784235877555
46,50,0.5103826591671541
46,51,0.7028294616416508
46,52,0.4757534443208921
46,54,0.46039790818676357
46,56,0.5444527859385752
46,57,0.44120385665888123
46,58,0.42823620610264385
46,59,0.46056262307642215
47,49,0.5805345517896998
47,51,0.5497256887166767
47,56,0.5840998419197905
47,57,0.4575242496387932
48,59,0.6158348400756122
49,56,0.508934077677462
50,51,0.4923959572573019
51,52,0.4216246917326634
51,54,0.5219258923563098
51,56,0.4823900238755888
51,57,0.49741665520575196
51,58,0.5231839134199527
52,54,0.4289018340782923
52,58,0.4197407276456892
54,56,0.45672602942129986
54,57,0.635103315457814
54,58,0.7409929604938725
57,58,0.5000830218806085
57,59,0.4259115111877384
