i,j,w
0,7,0.4117104014245582
0,9,0.42003229218957094
0,17,0.43854259754675057
0,23,0.4724820343329554
0,32,0.40505988023667994
0,38,0.4078833385887191
0,45,0.4202453439000753
0,51,0.43619746259313624
0,58,0.4081092788027019
1,3,0.49308731204967954
1,7,0.5813008879376739
1,8,0.5036965998296531
1,9,0.4580969476052331
1,12,0.4504046937532444
1,15,0.43103334811689076
1,17,0.4104533454446018
1,19,0.4246314684551903
1,23,0.528552268288131
1,25,0.4143615262509251
1,28,0.45658648850808375
1,32,0.4064260863109642
1,34,0.4679369612800719
1,37,0.41920743276527866
1,38,0.475369254581224
1,39,0.42871868650321054
1,41,0.42620089261510774
1,42,0.5196216140393053
1,45,0.599008317453949
1,46,0.4734041654787419
1,47,0.4502334668929479
1,48,0.4113303284959479
1,51,0.43833906910631587
1,52,0.45833678902890285
1,54,0.4205611303725035
1,56,0.5730497281161419
1,57,0.5512657621103711
1,58,0.4281387821426573
1,59,0.4388995201947524
2,11,0.481140724532574
3,4,0.5259324731393353
3,7,0.5698711061967024
3,9,0.4290937803100545
3,12,0.4123821193282944
3,15,0.4323244887245328
3,17,0.4476988522901729
3,22,0.4360307060437062
3,23,0.4124946955809869
3,25,0.4011613564760081
3,27,0.5142142180008772
3,34,0.4020471457897976
3,36,0.4133661242203246
3,45,0.47939724454379856
3,46,0.45695534335470456
3,51,0.46094019820142723
3,54,0.6013292371453378
3,56,0.4735965648378796
3,57,0.45578624214586944
3,58,0.6937010489441477
4,7,0.554582164644932
4,8,0.4282047743572524
4,15,0.413562185912591
4,17,0.4671477966664952
4,22,0.5239656593938963
4,23,0.48549512428908415
4,27,0.6999198816164303
4,32,0.4767865917960688
4,35,0.4143572373863492
4,37,0.4615100569611601
4,38,0.44599894433277887
4,40,0.44230278454373695
4,44,0.44391031417120647
4,45,0.4488214603053258
4,46,0.49657093364157134
4,47,0.527786531272561
4,51,0.6281198323404269
4,52,0.44982053487616
4,54,0.6958187584897162
4,56,0.4830358947562548
4,57,0.510205485534443
4,58,0.6856689747901666
5,8,0.4119573336232009
5,9,0.4119648120191342
5,12,0.41807934891196075
5,20,0.5254254201648069
5,27,0.4195364003762725
5,32,0.5100203157358405
5,38,0.5613860597118489
6,15,0.4416405406546001
7,8,0.6341023255366102
7,9,0.6095050151745262
7,15,0.5546087570272983
7,17,0.6416383548353918
7,20,0.47067479427688524
7,22,0.42772292811651774
7,23,0.6633348952732369
7,25,0.50199279073978
7,27,0.5138428606429118
7,28,0.44314469353689834
7,30,0.4624378586167677
7,32,0.6140091397582126
7,34,0.4788176874645364
7,35,0.517146986176111
7,36,0.5387341827480735
7,37,0.4269470215592455
7,38,0.5008841108614713
7,40,0.45866754820552735
7,42,0.41233479910955423
7,43,0.49362257905370865
7,44,0.631296551566323
7,45,0.6518833704205907
7,46,0.6188968511756882
7,47,0.4007894678632853
7,51,0.6430169253504713
7,53,0.4533630983690011
7,54,0.6038142723223221
7,56,0.6272103662447038
7,57,0.6130604626871012
7,58,0.5803996916897654
7,59,0.42971278935449875
8,9,0.43931885539974075
8,12,0.44609242941089267
8,15,0.5134622289177218
8,17,0.5178527989818493
8,18,0.4440436906017837
8,20,0.5569756144419077
8,22,0.4224518970037541
8,23,0.6167002501016537
8,25,0.6256976226292402
8,27,0.4693780320822216
8,28,0.43608314642521406
8,31,0.4765915969240814
8,32,0.48812240357981534
