i,j,w
0,1,0.42037858719207133
0,3,0.5635399633841879
0,4,0.5529059359741982
0,6,0.5332063550243334
0,7,0.43827021645428293
0,10,0.5056350061272499
0,11,0.6748169318892929
0,12,0.4811866628940575
0,14,0.4052198261285554
0,15,0.4956686049896643
0,18,0.40109022191135346
0,22,0.5550583933272671
0,23,0.42712491715070944
0,25,0.4758733003378882
0,27,0.5808691552723011
0,32,0.42820575852340187
0,34,0.46257152609350566
0,38,0.4968956068292647
0,45,0.4226907989946338
0,46,0.4679663893927371
0,47,0.47780004911115936
0,51,0.41876915777581714
0,57,0.40320233008591216
0,58,0.5454798118803423
1,2,0.45059364395623763
1,3,0.7344694199947213
1,5,0.7540628784014058
1,6,0.5955004885249304
1,7,0.5535463322183731
1,8,0.5786167463589229
1,9,0.6474059236524193
1,10,0.7795864077930961
1,11,0.47379293446230564
1,12,0.6235794950833738
1,14,0.4298247583385232
1,15,0.43028627742830866
1,16,0.4335653826816915
1,22,0.5314564804083554
1,23,0.45475906073617567
1,25,0.5583330081186357
1,32,0.4945521190812224
1,34,0.4152381458443815
1,35,0.40810532822805967
1,37,0.40166467074695855
1,38,0.4059042579912158
1,42,0.5236026947329195
1,45,0.5276737852616109
1,46,0.48159851181899826
1,47,0.5344983508351824
1,50,0.4933884986251246
1,51,0.5309316703804632
1,54,0.7581334982868649
1,56,0.40658347863562516
1,58,0.7894327638309702
2,3,0.4692513725549162
2,4,0.4589816087836413
2,5,0.5663651992261616
2,6,0.4369128113200969
2,10,0.4473900893967434
2,11,0.6933228310819504
2,12,0.48995720044590707
2,16,0.42311728697213236
2,18,0.45659041881048
2,23,0.4613887595285324
2,27,0.5692419642938605
2,38,0.4172920143754416
2,54,0.4958603314762533
2,58,0.4979885873871866
3,4,0.41066927970049194
3,5,0.7261938568473081
3,6,0.5931041083357498
3,7,0.6819039566840176
3,8,0.5310008942120403
3,9,0.5781522486581655
3,10,0.7892057282799393
3,11,0.5475036448574824
3,12,0.5126282470993935
3,15,0.40536124579219607
3,22,0.6970716355412888
3,23,0.43283963767079286
3,27,0.4686808160680149
3,30,0.4083372744677161
3,32,0.470543313673328
3,34,0.4409626073134347
3,36,0.4169016247431133
3,38,0.5079793384728133
3,42,0.4370433319980108
3,45,0.5998003351157238
3,46,0.5420359033977528
3,47,0.583998301639449
3,49,0.42724132558151373
3,51,0.4945133704214274
3,54,0.6888364765290995
3,56,0.4414317485903678
3,58,0.7480972488021127
4,6,0.408290995669862
4,10,0.46079955027841124
4,11,0.6488393993716126
4,12,0.6178423880317876
4,15,0.4752728728131775
4,23,0.5001768972024179
4,25,0.5284382530851973
4,27,0.7037250126625756
4,32,0.43342615818839714
4,34,0.5004575343097634
4,36,0.47147650405918823
4,38,0.5617843791289737
4,45,0.4139199496593525
4,46,0.47768675117940024
4,47,0.45856488759495423
4,51,0.43236269044722925
4,54,0.45112513115147274
4,57,0.4384535101105851
4,58,0.5057632644067346
5,6,0.6076619452399601
5,7,0.43691494340755405
5,8,0.6095594868753407
5,9,0.485602647955453
5,10,0.7963815485987888
5,11,0.5491031855755846
5,12,0.6217755106820485
5,22,0.5321096091163786
5,23,0.42942314970140194
5,25,0.43876193215924386
5,27,0.5049777438769976
5,29,0.45717462454527225
5,30,0.5074638546000574
5,32,0.5061059818704472
5,34,0.4357239134575479
5,37,0.4919417643916178
5,38,0.44972893597642005
5,42,0.7109633129011259
5,45,0.6169824623983801
5,46,0.5092927535008878
5,47,0.5167659842695972
5,50,0.4260320859334929
5,51,0.47137110205826577
5,54,0.7289391584885038
5,56,0.4666332357085913
5,58,0.7276349436285615
6,8,0.5744814624557802
6,10,0.6498029573079912
6,11,0.6030508004000232
6,12,0.6083150673572588
6,15,0.5414669113389696
6,16,0.5747592796965804
6,18,0.44856200301853244
6,20,0.43291619099344925
6,22,0.4565202414839262
6,23,0.571502333654454
6,25,0.5592282390226341
6,27,0.5089116483343549
6,29,0.49567158878288997
6,30,0.46965219295231775
6,31,0.43591193530422473
6,32,0.6056752253270213
6,34,0.5625507355968228
6,35,0.40955436878215884
6,36,0.543351387500231
6,38,0.6063747223392302
6,44,0.40442633284778545
6,45,0.6482127175652702
6,46,0.5837783607214349
6,47,0.48331278254845683
6,51,0.5590497102958244
6,52,0.5344420668677797
6,54,0.6396828437340427
6,56,0.5178832766719531
6,57,0.47994645533212155
6,58,0.7322207345315617
6,59,0.454219240915492
7,9,0.6390754004019135
7,10,0.577995012134953
7,22,0.4593710034717067
7,58,0.5315761125955655
8,10,0.6183528512140739
8,11,0.5296865630486631
8,12,0.4929028806140789
8,18,0.49262643994920535
8,22,0.45458031897944173
8,23,0.4131804595180928
8,25,0.43331059893724594
8,29,0.4746234598458078
8,32,0.4841201362223619
8,42,0.45796484546677246
8,45,0.5205278799212425
8,51,0.44199598843046434
8,52,0.4064416809331884
8,54,0.6843538852411534
8,56,0.41596959387436866
8,58,0.633804689646107
8,59,0.4877327313028428
9,10,0.606220289210246
9,22,0.4313539193427362
9,54,0.5122820839844755
9,58,0.4794756406866583
10,11,0.5408037164502217
10,12,0.6629887219285855
10,15,0.6062828565813408
10,16,0.4836124024579711
10,18,0.4813364751374729
10,22,0.5144450017025247
10,23,0.5729874850361022
10,25,0.5959929779583438
10,27,0.5108022633640004
10,29,0.48844909359233346
10,30,0.45402551177782685
10,32,0.5013624471715074
10,33,0.4136930073783419
10,34,0.5246103074424848
10,35,0.4084372515585322
10,36,0.4332108217298126
10,38,0.5207367123641531
10,42,0.5811122179843258
10,45,0.701329834247566
10,46,0.577011836459018
10,47,0.5389354311698353
10,51,0.595853911086879
10,54,0.7620311799366052
10,56,0.5275978379625341
10,58,0.7737911466553831
10,59,0.44396573314888715
11,12,0.5948023968154125
11,14,0.537200539769267
11,15,0.4537767253118193
11,16,0.5005077769480556
11,18,0.5428504241145732
11,20,0.4224893102834646
11,22,0.4757021335160901
11,23,0.5036635179403403
11,25,0.48678166251747806
11,27,0.725649664447117
11,31,0.4070830427080581
11,32,0.5022501834558424
11,34,0.5078573639985042
11,36,0.4250107668391444
11,38,0.5733856724897212
11,42,0.4022174356154478
11,45,0.4708599095393931
11,46,0.5041117025461616
11,47,0.4396557068199474
11,51,0.48062598640113036
11,54,0.5741310478736327
11,57,0.5686991942709494
11,58,0.5835892807259195
11,59,0.4942599614881411
12,15,0.46329082546293393
12,16,0.5522620378976151
12,18,0.4553334773203869
12,23,0.709516470468886
12,25,0.6167133063309563
12,27,0.6252510053782634
12,29,0.43114246361946135
12,30,0.47004775834534507
12,31,0.42713756350734555
12,32,0.6634444708997159
12,33,0.4577256223984949
12,34,0.6328321799839605
12,35,0.4295060252884183
12,36,0.5447471962439523
12,38,0.6555461837332481
12,42,0.46319474307567676
12,44,0.4923428099300046
12,45,0.6543313803723191
12,46,0.5659229592819307
12,47,0.5693150344510634
12,50,0.47862935029256437
12,51,0.6233894416467789
12,54,0.6972705274762748
12,56,0.4992394032474149
12,57,0.5686293794580226
12,58,0.6814687289272781
12,59,0.4666296001462955
13,38,0.41887533436487145
14,27,0.4149859851169305
14,50,0.41161646960602777
14,56,0.40021700703817215
14,57,0.5148124719969136
15,23,0.5169091096347062
15,25,0.402570114627855
15,32,0.43821729584783936
15,33,0.40166761266355633
15,34,0.4699956261276873
15,36,0.4679151245327081
15,38,0.4797084993047207
15,44,0.4351073447847218
15,45,0.575191110433961
15,46,0.4824513307687067
15,54,0.4917155576383657
15,58,0.5710961531809183
16,18,0.554207170395661
16,23,0.5952169415770258
16,27,0.4113125999569751
16,29,0.5602860044402137
16,31,0.4262817873009283
16,32,0.40139623170884037
16,33,0.43225084801448127
16,35,0.517670806548788
16,38,0.43218361841697933
16,39,0.4059613895573594
16,40,0.45115118409800065
16,44,0.43183727550389334
16,45,0.5009626895247995
16,46,0.42850585390382695
16,51,0.5487531897203525
16,52,0.4280502322512633
16,54,0.44071037003974595
16,56,0.4135486887647299
16,57,0.49511899100180257
16,58,0.4713031090598873
16,59,0.42362755248989087
17,32,0.4517084585783985
17,36,0.5515707483027622
17,38,0.43963040312292356
17,58,0.4009671283339997
18,20,0.534541213362018
18,23,0.5031815792510599
18,25,0.4181770390624383
18,27,0.5470173546882163
18,29,0.43321343224586534
18,34,0.4239909166340259
18,36,0.4018431696345017
