i,j,w
0,1,0.6104219781081065
0,3,0.5622129153734909
0,4,0.7590814562478628
0,5,0.4744618973021574
0,6,0.6911406141519261
0,7,0.4193678347882441
0,8,0.5749429989203768
0,9,0.6802256072017638
0,10,0.7538859166372366
0,11,0.5649748142235393
0,12,0.560632201205328
0,13,0.6338434751068798
0,14,0.492323645153022
0,15,0.5411950906636424
0,16,0.626050042049674
0,17,0.4621762775697685
0,18,0.6075474065005969
0,19,0.527499129881449
0,20,0.43616552392140484
0,21,0.6176832271008129
0,22,0.41645627455859346
0,23,0.6440621561096485
0,24,0.6302198940220762
0,25,0.5978307097015954
0,26,0.4003035274298531
0,27,0.7424880963132433
0,28,0.6199202855641573
0,29,0.4714947832385585
0,30,0.5280247432368003
0,31,0.5807989422344255
0,32,0.6655909316903021
0,33,0.6549082491885468
0,34,0.7073234826694064
0,35,0.6750945815012372
0,36,0.6693625084298721
0,37,0.5776704311569614
0,38,0.7148566616759471
0,39,0.554132242588121
0,40,0.6265711716811451
0,41,0.6120691305866506
0,42,0.6508765888062218
0,43,0.5344889423959975
0,44,0.6859084859029578
0,45,0.5590948175508472
0,46,0.6665019120804287
0,47,0.7007092820274669
0,48,0.5532424652408114
0,49,0.6165929770392762
0,50,0.7313678224051964
0,51,0.7838148717151125
0,52,0.6097139618877224
0,53,0.6433140928572889
0,54,0.7123862731484314
0,56,0.5828483813774176
0,57,0.5808891527833031
0,58,0.6545580891834272
0,59,0.6672658925960624
1,3,0.6929321543962554
1,4,0.5658075276903631
1,5,0.6602557430472628
1,6,0.7229479867647763
1,7,0.4367490400791246
1,8,0.7197337167278253
1,9,0.666028856097748
1,10,0.7332135302999302
1,11,0.5596022820627743
1,12,0.6147385542673898
1,13,0.6788742611965399
1,14,0.5734160036498903
1,15,0.5438686261820538
1,16,0.6894191811963819
1,17,0.46972579709068923
1,18,0.7374163349897869
1,19,0.6962809134800794
1,20,0.6846275044912694
1,21,0.7261732255002324
1,22,0.5462063066313707
1,23,0.6879294094409055
1,24,0.5722628826490977
1,25,0.7583817658808911
