i,j,w
0,1,0.8377506225249717
0,2,0.6111395420711807
0,3,0.5283570871043622
0,4,0.7477457252607728
0,5,0.7027922527776805
0,6,0.733818970588476
0,7,0.7411066626964737
0,8,0.7647027284386282
0,9,0.6727645833857328
0,10,0.8393740028378553
0,11,0.6709249384721814
0,12,0.6838361500398724
0,13,0.7018223676804437
0,14,0.4011052980780636
0,15,0.6680711339290352
0,16,0.7281566551323744
0,17,0.6355983851164573
0,18,0.7314073515556345
0,19,0.6730352859948552
0,20,0.6983391765547804
0,21,0.7190380933990027
0,22,0.5082491030851389
0,23,0.783087221744999
0,24,0.7280153647587382
0,25,0.7251931340070848
0,26,0.4494389119432624
0,27,0.7679037211980607
0,28,0.6432546162652126
0,29,0.649148189714835
0,30,0.5044554414174198
0,31,0.7691160397430625
0,32,0.7609068756148597
0,34,0.8331302180856791
0,35,0.6729537461617512
0,36,0.7740804225879675
0,37,0.5999734930271624
0,38,0.732717898876657
0,39,0.6865401654254971
0,40,0.46039518817256675
0,41,0.6397282588269585
0,42,0.7040285088782113
0,43,0.7177733336975751
0,44,0.644060205313662
0,45,0.7543007873327751
0,46,0.8402889231731915
0,47,0.7490070335669096
0,48,0.72335570201738
0,49,0.6086721905624166
0,50,0.6018888637426577
0,51,0.7627156053023061
0,52,0.7673459499040711
0,53,0.6660100330367932
0,54,0.8193866658350111
0,55,0.5565673758636486
0,56,0.652112733502465
0,57,0.6734479977633824
0,58,0.8365524365783609
0,59,0.738741058646582
1,2,0.679899014300096
1,3,0.5738814235716305
1,4,0.6497100057170523
1,5,0.7921534493803918
1,6,0.7132392472363843
1,7,0.7950898720769386
1,8,0.8061927941846294
1,9,0.6298084108375578
1,10,0.863847479482165
1,11,0.7829232657235657
1,12,0.6357099183142507
1,13,0.7126247718919573
1,14,0.5069330352644666
1,15,0.6865781796455427
1,16,0.5650626120218802
1,17,0.7363799606944174
1,18,0.6908081521044429
1,19,0.6377564020828246
1,20,0.6862153351269233
1,21,0.6332167841946641
1,22,0.611266369697608
1,23,0.8152085746137933
1,24,0.7227497272465151
1,25,0.7771144720658019
1,26,0.5146221850548998
1,27,0.7842905528173306
1,28,0.5511251379897381
1,29,0.5549687006005343
1,30,0.4757351845393944
1,31,0.643858339791822
1,32,0.7467882595125628
1,34,0.7666526236933932
1,35,0.5992283473589628
1,36,0.6941229628593315
1,37,0.552996187912215
1,38,0.7274009959548835
1,39,0.6520637527707793
1,40,0.46438215284117695
1,41,0.6323893710994651
1,42,0.6282160313363159
1,43,0.7038716394816779
1,44,0.5766389559702774
1,45,0.7873130967715564
1,46,0.7853152512208876
1,47,0.6696223769270458
1,48,0.6559676409627315
1,49,0.5273016768859681
1,50,0.5034537791074616
1,51,0.7628533490610055
1,52,0.7588438254540198
1,53,0.6091101716330992
1,54,0.8737761565978255
1,55,0.5516075478825111
1,56,0.6784424506025081
1,57,0.6004955739133712
1,58,0.8684656055049318
1,59,0.6890763494757303
2,3,0.5425699598982692
2,4,0.6504330699199051
2,5,0.6229015900289414
2,6,0.6779782325882411
2,7,0.6618001919319256
2,8,0.5687872355677498
2,9,0.43410205390722484
2,10,0.6871176595381753
2,11,0.7845176748522458
2,12,0.6014814674692904
2,13,0.694020571818746
2,14,0.40979544444203764
2,15,0.5600328119664943
2,16,0.4788987044454174
2,17,0.6594019980210585
2,18,0.5406814841014833
2,19,0.5097995557010719
2,20,0.5307369229776046
2,21,0.48272838183261524
2,22,0.45128568942563274
2,23,0.6605914365487053
2,24,0.505212877166314
2,25,0.690883656896585
2,26,0.5019805842699229
2,27,0.7297624054666979
2,28,0.43208592539332097
2,29,0.41850252141101923
2,30,0.5356188403946617
2,31,0.49428428270815
2,32,0.669328669973143
2,34,0.6972195063683279
2,35,0.4197234917408045
2,36,0.6204032078780797
2,37,0.4225208478809204
2,38,0.7126060979369175
2,39,0.4717327309249949
2,40,0.4015527473843135
2,41,0.4479174010066538
2,42,0.5629224532607903
2,43,0.5725125007266592
2,44,0.4938367755422221
2,45,0.6186041208630005
2,46,0.6473012506875719
2,47,0.6345176106754012
2,48,0.723326478617655
2,49,0.41721529560031995
2,50,0.41970518106779053
2,51,0.7068969218150395
2,52,0.6421506318609901
2,53,0.5212469724925375
2,54,0.6592887775217695
2,56,0.518151493188937
2,57,0.49381603889529213
2,58,0.6560229671659547
2,59,0.6660928451423314
3,4,0.4473466573359377
3,5,0.5902493864135113
3,6,0.5142192378095266
3,7,0.5972279157765654
3,8,0.5002525174472746
3,9,0.41378047193304657
3,10,0.6371684775267765
3,11,0.48864054288951436
3,12,0.522559319335367
3,13,0.42891473094345994
3,14,0.41697002919690174
3,15,0.44771812378121645
3,16,0.49512841732768637
3,17,0.6453099529225809
3,18,0.4561029584839028
3,19,0.4959367115117171
3,21,0.49209438926222465
3,22,0.42194180526331626
3,23,0.5282275426018982
3,24,0.46486269807268893
3,25,0.5240541237630021
3,27,0.47696780287481283
3,28,0.47494281858483867
3,30,0.47087243338696255
3,32,0.5553208354521287
3,34,0.5040389435288654
3,35,0.43964222246476414
3,36,0.49720290639267956
3,37,0.4014199399555335
3,38,0.4912022710019566
3,39,0.4361862774329786
3,41,0.4280495742540538
3,42,0.4208880415634244
3,43,0.4542449364597332
3,44,0.43631386090829033
3,45,0.4936472771881226
3,46,0.5734873459858838
3,47,0.4341151686723122
3,50,0.41488892546775963
3,51,0.48480809736595815
3,52,0.4681327447862684
3,53,0.4491765041019957
3,54,0.5189210891885115
3,58,0.4636678879515999
3,59,0.42098764908485553
4,5,0.5210139247066117
4,6,0.7172414586256545
4,7,0.616040579340445
4,8,0.5511412308241684
4,9,0.5225861855647038
4,10,0.6140888682230713
4,11,0.6287712933110827
4,12,0.7396199819087259
4,13,0.7031133689077372
4,15,0.4943564584499588
4,16,0.5643227162652142
4,17,0.6296803242091998
4,18,0.5499222703510821
4,19,0.47032548349304754
4,20,0.5995603917929379
4,21,0.5816967375275134
4,22,0.548671351672758
4,23,0.6952729474601855
4,24,0.499157984525739
4,25,0.6660575126833076
4,26,0.5008430929166802
4,27,0.7795649622744669
4,28,0.5367465151138371
4,29,0.4819290659624243
4,30,0.4760820885010647
4,31,0.6486903533894545
4,32,0.7695787042606592
4,34,0.7516811685917706
4,35,0.5942902830216964
4,36,0.7411065844932295
4,38,0.7132438366958076
4,39,0.5547641241615824
4,40,0.42921178154402745
4,41,0.528405804426683
4,42,0.5934467896305807
4,43,0.6685242108933653
4,44,0.5333904734101588
4,45,0.6835030915381652
4,46,0.7420454015538717
4,47,0.7563905916536118
4,48,0.6977034852288639
