i,j,w
0,1,0.7593808907473293
0,2,0.7307348761985273
0,3,0.537591482062104
0,4,0.7272620566076348
0,5,0.7397372334090385
0,6,0.6117274878258694
0,7,0.7304860655505889
0,8,0.7026696424749823
0,9,0.4695323465114611
0,10,0.7842536213877057
0,11,0.8131470454599672
0,12,0.5943953264870614
0,13,0.7498160984633062
0,14,0.6691308686866915
0,15,0.6566841530431977
0,16,0.5593049367139473
0,17,0.5588647701885702
0,18,0.4342947055795764
0,20,0.4667985252497804
0,21,0.4814271360392536
0,22,0.4334774479135636
0,23,0.6498832779641172
0,25,0.669788927712532
0,27,0.6475037036250236
0,31,0.4227013301168103
0,32,0.45450293705507244
0,34,0.5873541861712253
0,36,0.46517986433063696
0,38,0.4691857691995912
0,42,0.5798106630654647
0,43,0.47040588958999957
0,44,0.458981775885341
0,45,0.4607316542823638
0,46,0.4551396023210725
0,50,0.46446958124559873
0,51,0.5252564904609619
0,52,0.5302633750266603
0,54,0.7094232411320408
0,58,0.7036178011248568
1,2,0.6734763724085073
1,3,0.5691212643013757
1,4,0.7141130598940998
1,5,0.8821800837621313
1,6,0.4664929031351299
1,7,0.7737069056643449
1,8,0.8257960767693673
1,9,0.577070698897583
1,10,0.8403012219283558
1,11,0.7902982530537134
1,12,0.5921540120028245
1,13,0.6497383936352065
1,14,0.6202266412566001
1,15,0.5972387977775586
1,16,0.49913302681258814
1,17,0.48047053046911836
1,18,0.4108406085109999
1,20,0.42140375944172265
1,22,0.49652856261664224
1,23,0.5682844065776774
1,25,0.6557678128090665
1,27,0.6448186512545753
1,34,0.44927764571018247
1,38,0.40101277905099336
1,42,0.6454821083316077
1,51,0.5134540172863595
1,54,0.5161166850124324
1,58,0.48145509169537704
2,3,0.5433026214872637
2,4,0.7823921275141016
2,5,0.6633912118967535
2,6,0.5927289295798864
2,7,0.6918692120533846
2,8,0.6351232937572746
2,9,0.44156232571449877
2,10,0.7135790119571367
2,11,0.8651506448126551
2,12,0.5565636559594067
2,13,0.8046328130823007
2,14,0.7193672138530101
2,15,0.5822873855712114
2,16,0.49416887680964483
2,17,0.4595804650137475
2,21,0.48826561055573636
2,23,0.5170573687779743
2,25,0.565632187806832
2,27,0.6904310066628269
2,32,0.47205287786608957
2,34,0.5463085621727413
2,36,0.41487602325079626
2,42,0.5057472598919341
2,44,0.516394344552258
2,45,0.4345668736177319
2,50,0.5156496302525698
2,51,0.5385181239302922
2,52,0.4491751654355791
2,54,0.5051864745990151
2,57,0.4733751791438541
2,58,0.45954704709540406
3,4,0.5810545820962755
3,5,0.6778322773839848
3,7,0.5600382628097589
3,8,0.6190044679141582
3,9,0.5748810377790448
3,10,0.6442199533088361
3,11,0.6368056881546517
3,12,0.4623421884405965
3,13,0.5694062022305417
3,14,0.5243571855796505
3,17,0.6527554038960671
3,22,0.5821213060910919
3,23,0.4933738584199048
3,25,0.46765816994956594
3,27,0.4385067899539413
3,32,0.4619936841445719
3,34,0.4777131927245219
3,42,0.4070355297867315
3,44,0.40183469472244604
3,50,0.43375696004271763
3,51,0.5579318271932847
3,54,0.40731037581410356
3,58,0.40473486980535656
4,5,0.6840404036084299
4,6,0.5739318972028995
4,7,0.7453857543723991
4,8,0.7011309719260814
4,9,0.5385925592935527
4,10,0.7839867412099168
4,11,0.8430670008828436
4,12,0.5543510404855823
4,13,0.8029659749138116
4,14,0.6532058973085528
4,15,0.5114134584418869
4,16,0.5704886837540032
4,17,0.4729573575732561
4,18,0.4524976022315294
4,20,0.5153021625162296
4,21,0.5065747599811657
4,22,0.4649383409632174
4,23,0.6303488550146932
4,25,0.6474541312686652
4,27,0.7689286715940501
4,32,0.4632903631029151
4,34,0.6080854651709134
4,36,0.49739248823228754
4,38,0.45723179804211017
4,42,0.532039534372068
4,43,0.45066120490593115
4,44,0.43066987227650255
4,45,0.4684616787774037
4,50,0.4056990989553946
4,51,0.5937243328569921
4,52,0.5022251410431807
4,54,0.5354377799749254
4,57,0.471811472888711
4,58,0.5064164145165824
5,6,0.4711085502140127
5,7,0.6971858452573735
5,8,0.8140624098757449
5,9,0.6266511506616294
5,10,0.8244479637407192
5,11,0.8145000901407653
5,12,0.6242959621276374
5,13,0.6211433274367166
5,14,0.6180360328180744
5,15,0.5717577610379324
5,16,0.4946024007871451
5,17,0.572811242118283
5,22,0.5732889587814408
5,23,0.6389518873480424
5,25,0.6511138306666819
5,27,0.5715418874562381
5,34,0.5063915375608108
5,38,0.46378714042894903
5,42,0.5763899300761799
5,50,0.4477524914109624
5,51,0.533100138847861
5,52,0.4257415038026115
5,54,0.4993645418877692
5,58,0.44771483683191676
6,7,0.46839274446514084
6,8,0.44269709592459827
6,10,0.5566006796807376
6,11,0.539948827995501
6,12,0.4809716062256464
6,13,0.5888070155117003
