i,j,w
0,3,0.42346239122815443
0,11,0.47928740283483295
1,5,0.6426159075977907
1,10,0.4837382737585028
1,12,0.4628811081188394
1,23,0.4089818047672673
1,37,0.40461993344475555
1,42,0.5138036692249224
1,51,0.45697562027167765
1,53,0.41613215117841673
1,54,0.5312736921827146
1,58,0.5627293531654307
2,5,0.4542360505567058
2,11,0.677534685662199
2,12,0.4667200240788975
2,18,0.4531323279507329
2,27,0.5553751357605679
2,54,0.4186429057570274
3,5,0.506321413815635
3,7,0.5700491253497684
3,10,0.5577316831024458
3,11,0.43343902454454153
3,22,0.5411459099527084
3,23,0.408573864716653
3,31,0.5203455865465957
3,38,0.42428762861411323
3,45,0.46533805530328404
3,46,0.5501972609631752
3,47,0.4982316111052812
3,48,0.4688084277059936
3,49,0.4254657854774908
3,51,0.42233449147711777
3,54,0.4140070063063682
3,58,0.5032576645444236
3,59,0.4109852775687979
4,11,0.512116039660219
4,27,0.6025114204767482
4,31,0.4234167089680006
4,46,0.42066853312464497
4,54,0.405154455967919
5,6,0.4784689353823816
5,8,0.4552176495917015
5,10,0.6659038986653827
5,12,0.5519629984932418
5,22,0.4432246031640704
5,30,0.43623319508697883
5,31,0.5503991320876329
5,37,0.4706792593697517
5,42,0.6373973261350622
5,45,0.448228050827139
5,46,0.45515689437398565
5,54,0.4937649880946032
5,58,0.5595686408883571
6,8,0.518978256956165
6,10,0.4353244455946498
6,11,0.48883680468521606
6,12,0.5013589643461536
6,14,0.4135395343587201
6,23,0.49759388894464707
6,27,0.47735151174190826
6,31,0.5236516673322271
6,32,0.4718008011801503
6,38,0.42961471167635235
6,46,0.4123151875400618
6,47,0.4530747101810004
6,54,0.503991047932729
6,58,0.6150547516580399
8,10,0.4754432306739245
8,11,0.5030640439351481
8,12,0.4020404189850073
8,31,0.4382754431037152
8,54,0.6225172793809516
8,58,0.4662375018820089
8,59,0.4570410668509833
10,12,0.47834346646431203
10,15,0.49757330154227486
10,23,0.4618282701526402
10,31,0.4521077015074849
10,42,0.5267919514259248
10,45,0.5518844687351518
10,46,0.44009443173590995
10,51,0.48361739899353984
10,54,0.5833846359621743
10,58,0.5886564051967473
11,20,0.4065692567904103
11,27,0.6744876865595898
11,31,0.5223026100888284
11,48,0.4082417941792294
11,54,0.5289000566221268
11,57,0.4758110487295065
11,58,0.4467258208372643
11,59,0.40972766973519054
12,23,0.578672303731095
12,31,0.40693411420483266
12,32,0.5064846996073895
12,34,0.4153261062029746
12,38,0.4152012852914223
12,45,0.4648995233796317
12,46,0.44897220900495305
12,51,0.44894605290293804
12,54,0.6022128339677398
12,57,0.4094155835032807
12,58,0.535123278475116
13,42,0.4102671602905054
15,58,0.423612562762254
16,29,0.41042726014919734
17,36,0.5036086741354058
17,48,0.44086888900236915
18,20,0.5511766416318096
18,29,0.46584992333550984
18,39,0.43624816075292266
21,51,0.40844202780386374
22,48,0.47923231724231485
23,32,0.6144958753001463
23,34,0.4957162715265162
23,36,0.5217744837831954
23,38,0.5971117732738042
23,44,0.4823415315395932
23,45,0.5857426301172884
23,46,0.5300751351047397
23,47,0.5111266854415135
23,51,0.5973223547713787
23,54,0.5858524789233029
23,57,0.46611489373875337
23,58,0.6360518240453378
24,54,0.42331453340832
26,28,0.4684351636475543
27,30,0.4081033556112398
27,31,0.540156568344291
27,33,0.4291882567251105
27,36,0.40459533890659466
