i,j,w
0,2,0.4303957048563191
0,4,0.5071848100460811
0,7,0.5315040342482942
0,9,0.40084733608893147
0,10,0.4247564282675056
0,11,0.44785917215894105
0,19,0.4559410250210095
0,24,0.4426573706390668
0,27,0.480572377900156
0,39,0.49176958025495154
0,41,0.4636542138625489
1,2,0.461042955496538
1,3,0.5348934160056392
1,4,0.5002121890429588
1,6,0.5502565512444788
1,7,0.5951405929686971
1,8,0.5421229382603986
1,10,0.6303507335997486
1,11,0.6100874463621048
1,12,0.4694028930965361
1,19,0.6136345140330963
1,25,0.47037575955642585
1,26,0.4871455035911067
1,27,0.5105042610719078
1,28,0.4483757481643427
1,39,0.592203963997626
1,41,0.63934012157713
1,42,0.543013529762112
1,54,0.5034638864964444
1,55,0.4898700824034123
1,57,0.5025234991434994
1,58,0.576760591069406
2,3,0.40076978732037455
2,4,0.4084489444089742
2,7,0.4823846707659825
2,8,0.42076107338557517
2,11,0.5999888729579572
2,19,0.44346817088346985
2,24,0.42524218016779924
2,27,0.4722937781334645
2,39,0.566324221058516
3,4,0.5396898653565024
3,6,0.44462189889569126
3,7,0.6542368164952097
3,9,0.41804832073999193
3,10,0.6614984571969426
3,11,0.6349150810981772
3,13,0.5388762356082147
3,19,0.6402633616854012
3,24,0.47024207935625567
3,27,0.5475044700958115
3,28,0.48376412401598345
3,39,0.5595915348943248
3,41,0.5912126984750969
3,42,0.5247165142493799
3,55,0.4559810011845118
3,58,0.5789579276600503
3,59,0.4235135271325469
4,6,0.49321245319284307
4,7,0.42770538234496663
4,8,0.41638952979842614
4,10,0.5685347870463926
4,11,0.7070798330939311
4,12,0.4144550930020756
4,13,0.5902327516501636
4,19,0.5645023071589192
4,26,0.4106793116535048
4,27,0.7015790960591918
4,39,0.5448200130179222
4,41,0.5239654323856334
4,42,0.5907059673685691
4,58,0.40853279934904035
6,7,0.5865975910119667
6,8,0.532056329555759
6,9,0.42084379797901483
6,10,0.6087635152750903
6,11,0.5767110277399531
6,12,0.6786574634459358
6,17,0.48502489311552344
6,18,0.48958475756187797
6,19,0.617841031065437
6,24,0.4660455442405196
6,25,0.5025902007228273
6,26,0.5020555749012742
6,27,0.6881645959707301
6,28,0.44054867029472244
6,34,0.4597105683873728
6,35,0.4774067103384347
6,36,0.44004934062777223
6,38,0.4930784103062105
6,39,0.5370615950188473
6,41,0.5359496580537026
6,42,0.5993827690967855
6,46,0.5381264946227892
6,47,0.4304635473438016
6,48,0.5115938165871001
6,50,0.531562031561648
6,52,0.5736085949712854
6,54,0.6810864087859915
6,56,0.40652706675547634
6,57,0.6139907775114967
6,58,0.6679562953372964
7,8,0.5556942480691723
7,9,0.6607747687301931
7,10,0.6735142531889993
7,11,0.6157225080382315
7,12,0.40144609473100745
7,14,0.4057593046904108
7,17,0.43402733484989814
7,19,0.7675787293187641
7,21,0.4064388723239789
7,22,0.4770373550138966
7,24,0.42967270704457755
7,25,0.5175349470099122
7,26,0.49406161378844127
7,27,0.6148159099514813
7,28,0.5977216578879422
7,39,0.6829115233218157
7,41,0.7124448642503215
7,42,0.5031003082063856
7,43,0.4002832993171509
7,48,0.4075012157663577
7,54,0.636328952664437
7,55,0.4592365967850407
7,57,0.46754781700228704
7,58,0.6750194259604734
8,9,0.46973840974846326
8,10,0.5055796167625097
8,11,0.5771989804273377
8,12,0.5699897133568109
8,15,0.4869368833846619
8,18,0.6387247115901369
8,19,0.42109994300150205
8,20,0.4933606108580314
8,21,0.4130742015001454
8,26,0.4973316457362328
8,27,0.5520176081943766
8,34,0.44197436579671434
8,35,0.4163166554427415
8,38,0.459228817751037
8,40,0.402674080802174
8,42,0.6247235858250814
8,43,0.4228212082030901
8,46,0.5404453272907831
8,47,0.49923033193113187
8,50,0.5327059254808246
8,51,0.5081011970868258
8,52,0.5510438081085965
8,54,0.5866667568519188
8,57,0.5582126359375869
8,58,0.6447255839988506
9,10,0.5271276274796042
9,11,0.4650127126588933
9,19,0.4921114023723483
9,21,0.4098991919776682
9,25,0.5107060384705426
9,27,0.5350882474119444
9,39,0.44564953065354296
9,41,0.47536569930498845
9,54,0.531446470350369
9,58,0.5423757192357274
10,11,0.6539401847058695
10,12,0.4272321698091678
10,13,0.40392399695085585
10,17,0.4640614641568163
10,19,0.6959488706741336
10,21,0.5232605638680929
10,24,0.43920301340874096
10,25,0.49668260517289486
10,26,0.46099266406743294
10,27,0.6743980020922742
10,39,0.5797700568060209
10,41,0.6598502137042711
10,42,0.4725193243797635
10,52,0.4179872540647565
10,54,0.5317877116614678
10,55,0.41443446192669486
10,57,0.46770021802344847
10,58,0.6008906523912796
11,12,0.44057554562181755
11,13,0.5457775027080698
11,19,0.6772477730864951
11,24,0.5060441783619805
11,25,0.4749809418356739
11,26,0.5193636245989743
11,27,0.7780913201666141
11,29,0.4770098716251207
11,39,0.6521417865560523
11,41,0.5910668622530253
11,42,0.5395879665474674
11,52,0.47259147708161137
11,54,0.5577736817628429
11,55,0.4625150141419072
11,57,0.4719208549493277
11,58,0.5566308039365079
12,15,0.4012853585293102
12,18,0.4011872577818363
12,19,0.4028509405127373
12,26,0.4598841077136528
12,27,0.49531824600553354
12,32,0.42511694145184775
12,34,0.5279143801712296
12,35,0.43866500757548876
12,36,0.45905484899615345
12,38,0.48833291250483324
12,42,0.4825013569979229
12,46,0.6263876244666854
12,47,0.42708623966711906
12,48,0.463156615902181
12,50,0.42161176668295486
12,52,0.4697425472460707
12,54,0.42875370500273036
12,56,0.4268796596640739
12,57,0.501100958750497
12,58,0.5245789403362758
13,19,0.4861188609476276
13,27,0.5449605349910056
13,39,0.4769821099856005
13,42,0.4017237756129908
14,16,0.40052997164196136
14,22,0.4068639427127439
15,18,0.5642533145460435
15,20,0.5099262602708075
15,21,0.425062619272529
15,26,0.4633791049830278
15,27,0.4107935161183296
15,29,0.44142676377795065
15,34,0.4950527141304813
15,36,0.5617679215567136
15,37,0.45337565228088916
15,38,0.4838981092458237
15,40,0.5106771739448761
15,42,0.49128533250029754
15,44,0.42392008089742395
15,46,0.5869561077733834
15,47,0.5326446781314786
15,48,0.43419470053850223
15,50,0.5709934305464732
15,52,0.47201307443826257
15,56,0.4984289708210087
15,57,0.5455989641086103
15,58,0.4490266388710283
15,59,0.4098810031175692
16,19,0.4234989062845955
16,26,0.4595608375557364
16,27,0.43892548746264903
16,42,0.45800237061053534
16,57,0.4982784256944861
17,18,0.5395997952927692
17,19,0.46708579788752785
17,20,0.43620880732833195
17,27,0.46863269587758166
17,32,0.5111435389021105
17,34,0.4933608238942105
17,36,0.4893289097779318
17,38,0.5794032281827423
17,42,0.5507879652084916
17,44,0.40293538569907483
17,46,0.5218471517401096
17,50,0.5247700792979784
17,52,0.5291527943036262
17,54,0.5103905925552513
17,57,0.5161097669647418
17,58,0.5456501563599065
17,59,0.46792615008229066
18,20,0.8357515523632201
18,25,0.4069570168459205
18,26,0.43647388942807236
18,27,0.536998245489506
18,32,0.488070755234264
18,34,0.48824162562168866
18,36,0.5505704360737135
18,38,0.5085961817159008
18,40,0.4667814664464028
18,42,0.6652560480904551
18,44,0.4432983000549579
18,46,0.6272397158673615
18,47,0.6029878212627795
18,50,0.6638328613479704
18,51,0.5309698345515567
18,52,0.664208529692033
18,54,0.4228280794488681
18,56,0.4096642580265244
18,57,0.561368166492821
18,58,0.5074703924815299
19,21,0.49729078788743064
19,22,0.43497790824940796
19,23,0.4006070657092185
19,24,0.6213315718918156
19,25,0.49769556035670215
19,26,0.46508282223586456
19,27,0.6813113816828397
19,28,0.5926474528460584
19,39,0.8569998593763404
19,41,0.8672765977437029
19,42,0.47702808933972873
19,54,0.5918749368878498
19,55,0.6355641580669723
19,57,0.511376247105263
19,58,0.6019336261603874
20,26,0.41767573504177985
20,27,0.4214594152194122
20,32,0.42270923900532403
20,34,0.4068690757690314
20,36,0.4867335705572332
20,38,0.4285390859083213
20,40,0.4305649147906846
20,42,0.5689079415950345
20,46,0.5531727068497663
20,47,0.4862832213450083
20,50,0.49468284263705875
20,51,0.4160616775290279
