i,j,w
0,1,0.7299137980133226
0,2,0.6894935099956835
0,3,0.6825205069813816
0,4,0.6790240230254031
0,5,0.4757425138519495
0,6,0.41442887312967336
0,7,0.5384845353126543
0,8,0.5786318122264695
0,9,0.67982947193373
0,10,0.6921318800557323
0,11,0.6522139228238981
0,13,0.4901835237548021
0,14,0.7000790011042534
0,16,0.48151150660661673
0,22,0.47848543804615745
0,27,0.5655912838226772
0,31,0.4513930365527286
0,55,0.48749091961552105
1,2,0.7201462612686513
1,3,0.7714102043683126
1,4,0.7867515835788147
1,5,0.6561056065592833
1,7,0.6612819635280984
1,8,0.7900515742393855
1,9,0.6710228175738966
1,10,0.7573016765909715
1,11,0.7712542754410986
1,13,0.6608964026552478
1,14,0.674456759111593
1,16,0.6533098233774884
1,21,0.4180362485189173
1,22,0.6859790116707
1,23,0.5304944984860487
1,25,0.5460711205769142
1,27,0.7819151628744454
1,39,0.4963173278583371
1,42,0.6184420979377527
1,52,0.4660029651154171
1,54,0.5192605214733507
1,55,0.5941721502252615
1,57,0.44529653494977955
1,58,0.4685742666188678
2,3,0.5634857409928276
2,4,0.8220253562698477
2,7,0.5120869672008986
2,8,0.6964783567393886
2,9,0.5647037342911013
2,10,0.6095702492490166
2,11,0.8606576940494974
2,13,0.7050651617600621
2,14,0.6193257989959595
2,16,0.42778777242852245
2,27,0.7712980580213482
2,42,0.5098076839098884
3,4,0.6351123176092882
3,5,0.5302273542120945
3,7,0.6412404800982261
3,8,0.6550079587863186
3,9,0.7153793306697968
3,10,0.7548236204635641
3,11,0.5967885825418707
3,13,0.5513855926309129
3,14,0.6322773882908206
3,16,0.5946863298247385
3,22,0.7218785929637921
3,23,0.4648877653927205
3,25,0.449900163652417
3,26,0.42411887147633903
3,27,0.5857165021796281
3,39,0.46189906252904284
3,42,0.4637556239279214
3,52,0.44857136490327415
3,54,0.4089070053938863
3,55,0.5525104693229415
4,5,0.4688772418813469
4,7,0.516835941264614
4,8,0.7829790683144743
4,9,0.584157615925643
4,10,0.629713033023916
4,11,0.799256709141318
4,13,0.7661979060843475
4,14,0.6214681054894532
4,16,0.4699181327276809
4,22,0.4516786572727861
4,25,0.4136671474673096
4,27,0.8674669399568494
4,42,0.5753903545604488
5,7,0.5692998865650304
5,8,0.642043230640236
5,9,0.49219210681812436
5,10,0.5716053743963705
5,11,0.546330287176789
5,13,0.4751773635011762
5,14,0.43820988128781135
5,16,0.44201870661945203
5,22,0.5360719105828795
5,23,0.40204050518639534
5,27,0.5144570305078615
5,54,0.41156001471439
6,12,0.46774020926452553
6,19,0.49488587194722994
6,20,0.4820429173265743
6,23,0.4262177387919445
6,24,0.4464119966301355
6,31,0.42396458818538657
6,35,0.43541303349000915
6,39,0.5203866157361938
6,41,0.41687982439477544
6,46,0.4225860636132894
6,51,0.42051695860175287
6,52,0.42611784813478437
6,54,0.4289386633992524
6,58,0.4535871553164169
7,8,0.6144289943314915
7,9,0.6457237134578189
7,10,0.7387046665159284
7,11,0.5415517639390187
7,13,0.5341904039848173
7,14,0.4393923870685023
7,22,0.6204531337561106
7,25,0.4197059198694252
7,26,0.4149371548376478
7,27,0.45621373349269045
7,39,0.40893704758879584
7,54,0.4093542661523332
7,55,0.44667253544610097
8,9,0.6065514409214161
8,10,0.6845614956445907
8,11,0.7320556081711194
8,13,0.612944919182701
8,14,0.6167988307828549
8,15,0.42798629903882146
8,16,0.41610255461559503
8,22,0.556408594973216
8,23,0.4362135353012136
8,25,0.45530053699078354
8,26,0.43145750290646323
8,27,0.8110643953428853
8,42,0.5129742893600527
8,54,0.5536836327874225
8,55,0.4616562914715638
8,58,0.4640857107681169
9,10,0.6131025556487042
9,11,0.5551762645926288
9,13,0.5086625874244872
9,14,0.49970004523762984
9,16,0.4409931715468644
9,22,0.5208157278396603
9,27,0.4778537932657645
9,31,0.5129493679609459
9,39,0.49111119775454015
9,42,0.40206881360659985
10,11,0.6256948173854682
10,13,0.6103066610842484
10,14,0.5542362583032391
10,15,0.4067168098691942
10,16,0.4459453530435717
10,22,0.5889921287917378
10,23,0.462956953829518
10,26,0.44011339477843214
10,27,0.6117389474845558
10,39,0.41385059558870824
10,42,0.4887909760624058
10,54,0.44757648341831946
10,55,0.5242881409860319
10,58,0.4117040521821047
11,13,0.6744897869033905
11,14,0.5877542201027411
11,16,0.4822084428815437
11,22,0.4886583087994604
11,27,0.7810686195114647
11,42,0.4673871983327542
12,19,0.4454653932389195
12,46,0.5131317122407681
12,50,0.42605500751090747
13,14,0.5584512332829416
13,22,0.4139042540212917
13,27,0.720665538220523
13,42,0.6454042951588455
13,55,0.466226612229724
14,16,0.49281391475855124
14,27,0.6003212015947681
14,55,0.5090839000006171
15,17,0.6109452679773343
15,19,0.5174746883338186
15,21,0.40146648319756456
15,24,0.4431930502103883
15,25,0.4227707433301602
15,26,0.5986067453716162
15,27,0.4086647489935158
15,38,0.4157751389095117
15,39,0.46804435660989796
15,46,0.46380238732098245
15,52,0.511218449839622
15,54,0.595657675143598
15,58,0.5393369227647822
16,18,0.49147246591472327
16,20,0.49935573795461596
16,21,0.4173523875034653
16,22,0.47165782552043817
16,27,0.42928244197004295
16,29,0.5544653563893257
16,39,0.5064850973242023
16,55,0.4957095358907658
16,57,0.4193447563484224
17,19,0.416515490986029
17,26,0.4700717982859164
17,32,0.4688770860758729
17,34,0.4767049189479372
17,36,0.44522370209917256
17,38,0.5384828351738252
17,41,0.40120143094900285
17,45,0.6411302712790363
17,46,0.5221603094527036
17,47,0.5363163549929789
17,49,0.48130601777851406
17,51,0.41358964946817145
17,52,0.45991405613317937
17,54,0.585795878808517
17,58,0.5157302228985403
18,20,0.7919630797901328
18,55,0.40712262441038327
19,21,0.5659689359733658
19,24,0.6930486719348323
19,35,0.47590241893548474
19,39,0.6045288965677112
19,41,0.46088619200422115
19,46,0.47150608347314754
19,51,0.46069675526687054
19,52,0.510792551928564
19,54,0.5540902901883414
19,58,0.5203989575845256
20,29,0.43614154481804784
20,31,0.49962204698683127
20,39,0.45087491263781837
20,52,0.5200727016493423
20,55,0.475386561574086
20,57,0.40023226584770677
21,22,0.4589572794768263
21,23,0.4736237779358569
21,24,0.5064246651063739
21,25,0.5123558667368815
21,26,0.4853791849007064
21,31,0.4644072002586692
21,37,0.43400495288302726
21,39,0.500828758156625
21,54,0.46812527579634494
21,58,0.4666680219498151
22,23,0.4620104435464105
22,25,0.44562249583391345
22,26,0.43405145362441183
22,27,0.4304699950699842
22,42,0.4308423426849545
22,54,0.4414606506969455
22,55,0.48990537196824824
22,58,0.4029396024896902
23,25,0.47970943003181965
23,26,0.4052337554912176
23,27,0.44920862306770293
23,42,0.5621585172883209
23,52,0.41588719548960057
23,54,0.4679174917833485
23,55,0.4695774903904956
23,56,0.4043185741872476
23,58,0.5570120078010019
24,26,0.5021307431383216
24,28,0.5549611140139983
24,35,0.5607539752783502
24,37,0.467108999879307
24,39,0.7466344740876073
24,41,0.512565761104064
24,43,0.4970548339900148
24,46,0.46347840429907694
24,52,0.5572075976404195
24,54,0.4379032391335866
24,55,0.4427808034703589
24,58,0.47136300853667773
25,26,0.4765803188191279
25,27,0.46776924923874946
25,30,0.44467620924497997
25,39,0.44154090466331114
25,52,0.43075108769849935
25,54,0.5361754954133541
25,55,0.42221971835190025
25,58,0.52579181673485
26,27,0.4089927201284568
26,39,0.5126011625031712
26,42,0.4178627035966921
26,43,0.41776706007762154
26,46,0.4204273126234548
26,52,0.4225192713501589
26,54,0.5749311825490555
26,55,0.5068172885077772
26,58,0.5343570405572705
27,42,0.6171202971800802
27,46,0.4296811040745691
27,49,0.4156703832683299
27,51,0.4066100020584943
27,52,0.4957797841101646
27,54,0.5301358769238375
27,55,0.4366289286476706
27,56,0.45293025263240816
27,58,0.42470320616972
28,37,0.49924704921633295
28,44,0.4390391086446891
28,46,0.4432962263620574
28,53,0.5185374000985248
30,55,0.4444832002835179
31,33,0.5285177073821088
31,35,0.5518890016613542
31,37,0.49662735404168373
31,39,0.5080804042764593
31,40,0.46941618217841313
31,41,0.49663900318374693
31,42,0.4167981128048662
