i,j,w
0,6,0.41871867796932505
0,11,0.40918206341870195
0,15,0.4962303537564839
0,16,0.42408569977027755
0,17,0.4203600017623569
0,23,0.45963969191083365
0,26,0.5334486473214787
0,31,0.41527416879779144
0,32,0.4034884855760793
0,34,0.4151839849512321
0,36,0.4432285092335263
0,38,0.4256315179508803
0,42,0.4321469998459428
0,44,0.517268345701803
0,45,0.4968655306299663
0,46,0.467504475387637
0,50,0.5116667442104974
0,51,0.4621023757804872
1,2,0.4727755733832573
1,4,0.5366417160176116
1,5,0.6829535894804484
1,6,0.5964809688019386
1,8,0.6872813716420375
1,9,0.47997661854661255
1,10,0.5739527382964666
1,11,0.6048568475422296
1,12,0.46440454312538026
1,15,0.4553431117432402
1,16,0.4203800755989515
1,17,0.4899905824370989
1,21,0.45921263171353127
1,27,0.5758369077253681
1,28,0.4121669077872238
1,30,0.4851125775820541
1,31,0.4556745431091426
1,33,0.56467658127818
1,34,0.496589121304298
1,35,0.63177880590852
1,37,0.4330929779315905
1,38,0.4461323814903235
1,42,0.630572599619005
1,43,0.5805144215509056
1,44,0.4979780204768513
1,45,0.5560621325876497
1,46,0.5398844276820626
1,47,0.4626284247281446
1,50,0.5943986839498732
1,51,0.5794638317640919
1,52,0.5224429947702139
1,54,0.5130763547972655
1,56,0.48679820075837643
1,57,0.5376585493966252
1,58,0.46473494721628245
2,4,0.4809846116014621
2,6,0.5155338480779976
2,8,0.5145864335289076
2,11,0.5844892677557367
2,15,0.4330782086354323
2,26,0.47933755284540286
2,27,0.5933611462682817
2,32,0.49068762217191686
2,34,0.48422718999137404
2,36,0.4488062835306619
2,38,0.5704819660531695
2,42,0.4721578960413797
2,43,0.42429166014962905
2,44,0.5794257172517486
2,45,0.4277145204470468
2,46,0.4823164740838618
2,47,0.5216518512036116
2,50,0.5094105768206206
2,51,0.5887975160381735
2,56,0.4921424354540646
2,57,0.4162861976698834
3,7,0.5541454581739766
3,14,0.4312592345976651
4,5,0.5035639815218786
4,6,0.5711872100427978
4,7,0.4670245648911068
4,8,0.48592946547698673
4,9,0.4790828069253563
4,10,0.6028517748327478
4,11,0.7576523363713704
4,13,0.4588114678903275
4,14,0.485016100755294
4,26,0.416054454826439
4,27,0.793303149490131
4,30,0.46017339608079977
4,32,0.4020883907189889
4,38,0.4658193511569418
4,42,0.4238030166100504
4,44,0.41773327259007476
4,45,0.43139601256786053
4,46,0.40926993361963004
4,50,0.5630215648258451
4,51,0.5820930043112972
4,52,0.5260251079741641
4,56,0.5605267574566798
5,6,0.5465717956009642
5,7,0.5192310898841531
5,8,0.6779286387006059
5,9,0.5504393789809106
5,10,0.5762348178799338
5,11,0.5160030664270753
5,14,0.5852564990948335
5,15,0.4567346593851179
5,17,0.5408161883443903
5,18,0.42259283627420846
5,21,0.4341321924298313
5,25,0.4226357478795054
5,26,0.506723584039173
5,27,0.4766147905340431
5,28,0.5034527713887998
5,30,0.5158939835893529
5,31,0.5264094514563338
5,33,0.5784791134086757
5,34,0.4895744737992915
5,35,0.4941484513208145
5,36,0.4591012880000224
5,38,0.4985281200211974
5,42,0.48978700409237447
5,43,0.47854863057550767
5,44,0.4814982629040509
5,45,0.5884189238437003
5,46,0.4770742976560492
5,47,0.4260813336657672
5,50,0.5862924585878578
5,51,0.6013447506561842
5,54,0.41062827087204407
5,56,0.5492797958714805
5,57,0.519365564114867
6,7,0.40656384994430467
6,8,0.6595477250666557
6,9,0.47337694561582977
6,10,0.6468649715272529
6,11,0.6283226229618739
6,12,0.5295064733660346
6,13,0.41282909128887313
6,14,0.4506800482371972
6,15,0.5846368238177323
6,17,0.5028898612538582
6,21,0.4600674337222026
6,26,0.4464930020559987
6,27,0.5986649468604772
6,30,0.4825278269188596
6,34,0.5044123798639882
6,35,0.4243233069689864
6,36,0.4601855298838769
6,37,0.45217212015370906
6,38,0.5266318655543436
6,42,0.5615947300312452
6,43,0.4084919218144806
6,44,0.4991501143814004
6,45,0.5564846585123446
6,46,0.5615443989410915
