i,j,w
0,1,0.8014353351546954
0,2,0.7605044312085705
0,3,0.7749338655595542
0,4,0.7816422944604366
0,5,0.716043972502479
0,6,0.5931242551519
0,7,0.8315867642806073
0,8,0.8108463843665558
0,9,0.7085428609151743
0,10,0.8473666712196468
0,11,0.8175652711323265
0,12,0.677120188367237
0,13,0.7530797789835287
0,14,0.7704283000977333
0,15,0.45984755619038326
0,16,0.69756026725732
0,17,0.7776837874108578
0,18,0.6635563153888606
0,19,0.5731505513071502
0,20,0.6307683150484914
0,21,0.6847029003467171
0,22,0.6767514901201991
0,23,0.7770657681344553
0,24,0.5997128438695802
0,25,0.7103103801156846
0,26,0.697506484825329
0,27,0.7635994380378165
0,32,0.66890714167427
0,33,0.4541687067727354
0,34,0.6845865880781381
0,35,0.5383050991774013
0,36,0.6673360380428827
0,37,0.4275417259204911
0,38,0.7525742714615741
0,39,0.6668280670738049
0,40,0.49165873235485374
0,42,0.6584304766117007
0,43,0.6014015342230062
0,44,0.6627428936503114
0,45,0.7687515338121138
0,46,0.7952247984886031
0,47,0.5009626219560077
0,48,0.401710119741059
0,49,0.43087710666031503
0,50,0.6179740678999371
0,51,0.6211228731015997
0,52,0.6001716503986217
0,54,0.7996859056683829
0,55,0.5596049942153009
0,56,0.6226372926479234
0,57,0.6930355979853146
0,58,0.7778767761495571
1,2,0.7762921090062578
1,3,0.7553981277362624
1,4,0.7441341349279931
1,5,0.8144422017422357
1,6,0.494523946956812
1,7,0.799602297346722
1,8,0.8476849348075104
1,9,0.7354265864297749
1,10,0.8224864048782895
1,11,0.8204260812627221
1,12,0.64859802559959
1,13,0.6502328364125202
1,14,0.6671836147192712
1,15,0.49092006630597274
1,16,0.6272285353817812
1,17,0.7678292233776501
1,18,0.7577326697725838
1,19,0.41168883623867153
1,20,0.7003297901630289
1,21,0.5276326490337393
1,22,0.7832562538518996
1,23,0.7475353249559656
1,24,0.454534693180806
1,25,0.728995319742643
1,26,0.6891467203376084
1,27,0.7439830237244125
1,32,0.5377306503424165
1,33,0.4510063322522097
1,34,0.6606175147498566
1,35,0.48688526357500866
1,36,0.5954505477024451
1,38,0.6792345734794688
1,39,0.5038663573086618
1,40,0.5818020512004246
1,42,0.6963603872934193
1,43,0.4776320596322218
1,44,0.5653698607087793
1,45,0.6751681136179738
1,46,0.7068098857953132
1,47,0.4268745106587601
1,50,0.6248268778179905
1,51,0.6543591742009077
1,52,0.6326375128027092
1,54,0.7227911053132408
1,55,0.5547040638015277
1,56,0.6072550647147058
1,57,0.6318082847106042
1,58,0.7072952271746022
2,3,0.7269267480010656
2,4,0.8171667186707353
2,5,0.6866727779075534
2,6,0.4609364748160284
2,7,0.8059489958392686
2,8,0.7753458254943768
2,9,0.7192643225242609
2,10,0.7342758881040576
2,11,0.9287385975749292
2,12,0.5744615186887622
2,13,0.7846596917692266
2,14,0.7683071110791252
2,15,0.44762982841490445
2,16,0.5684315540875381
2,17,0.7620402154831889
2,18,0.6399611193456693
2,20,0.6136970225343387
2,21,0.4569662902378441
2,22,0.7084747433042854
2,23,0.7579444756027401
2,25,0.740765222763399
2,26,0.6665617845970874
2,27,0.810306568613218
2,32,0.6438767070816931
2,34,0.6740703480393971
2,36,0.633971820475285
2,38,0.7577453585283225
2,39,0.41344078764067776
2,40,0.43202560209294527
2,42,0.5973437701196487
2,43,0.43761014926490743
2,44,0.6361836149688281
2,45,0.7766556743187671
2,46,0.7486962115738669
2,47,0.6328650424902503
2,48,0.5595990005850107
2,49,0.5383956737185278
2,50,0.7453948834894808
2,51,0.6719619026075223
2,52,0.6774201494028516
2,54,0.7510428709469821
2,55,0.5283080631380082
2,56,0.6121299219073099
2,57,0.5520399990465616
2,58,0.7308042178404417
2,59,0.4914477168255372
3,4,0.6994515036947959
3,5,0.7365956052013465
3,6,0.45340415336301987
3,7,0.7806208113944422
3,8,0.8359772433000393
3,9,0.6870952771536909
3,10,0.7795364507976217
3,11,0.7964269363055944
3,12,0.5875600974494753
3,13,0.6785581337843279
3,14,0.6359611680433089
3,15,0.5178212466550212
3,16,0.6403707141663991
3,17,0.7793089702882922
3,18,0.7201617974112405
3,19,0.4613690955433959
3,20,0.6741573700966222
3,21,0.5732662869023964
3,22,0.7803884195186211
3,23,0.752617783285487
3,24,0.4673710175742959
3,25,0.7125280693783086
3,26,0.7535877734361441
3,27,0.6579215289790272
3,30,0.44286290776561205
3,32,0.5823339742957311
3,33,0.502047721446196
3,34,0.6974399031513919
3,35,0.46168381824402405
3,36,0.5998038465922383
3,38,0.6738753767800818
3,39,0.5606860794692201
3,40,0.4871831250507831
3,42,0.5623585152771692
3,43,0.48983836384262963
3,44,0.6332763165143594
3,45,0.7122496216205595
3,46,0.6902156231183286
3,50,0.5933834415701857
3,51,0.4132571973460356
3,52,0.538543169002694
3,54,0.7319488973872473
3,55,0.545862540480195
3,56,0.5804889083687017
3,57,0.6944880795719125
3,58,0.6966635740597704
4,5,0.6125810929842913
4,6,0.6490352327381194
4,7,0.7327812443960395
4,8,0.7191721043939897
4,9,0.6387315422902083
4,10,0.7156459437079901
4,11,0.8189434467093117
4,12,0.5889705767152275
4,13,0.8030682039532657
4,14,0.7479376832960777
4,15,0.48726056938021123
4,16,0.5940775429055073
4,17,0.6935392444612457
4,18,0.6264514015836008
4,19,0.4091839977965666
4,20,0.568842859484276
4,21,0.5052140804381791
4,22,0.6470610031743179
4,23,0.740357261378367
4,24,0.4288416737782971
4,25,0.6511395334170194
4,26,0.6053282232022745
4,27,0.8588000019927152
4,32,0.5516304074366108
4,33,0.4578080765875831
4,34,0.590267295106125
4,36,0.5558847508290279
4,38,0.6918187888416711
4,39,0.47706269411126917
4,40,0.4472721872993875
4,42,0.5935697818208603
4,43,0.4652360399629212
4,44,0.5387904704022759
4,45,0.688329303188647
4,46,0.691353619541221
4,47,0.5485539252402875
4,48,0.5037847242784741
4,49,0.43946719649761185
4,50,0.7130910685150009
4,51,0.6802551705531874
4,52,0.5979619467502233
4,54,0.631641698453809
4,55,0.43597444513156897
4,56,0.6039982297575387
4,57,0.6476884421378388
4,58,0.6133033955813794
4,59,0.4361768230243059
5,6,0.4599802625000707
5,7,0.7333263162420613
5,8,0.7937490933133026
5,9,0.6906732710778524
5,10,0.7844349644500421
5,11,0.726496215948671
5,12,0.5697761808563516
5,13,0.579404086995378
5,14,0.5403308280845505
5,16,0.5514739292865151
5,17,0.6564846019819881
5,18,0.6611390634369505
5,19,0.4328804514671934
5,20,0.6260542923168901
5,21,0.4943342178734986
5,22,0.6860414597090667
5,23,0.723737560287396
5,24,0.40327265786616634
5,25,0.6304716370704285
5,26,0.6566251235713151
5,27,0.5992316492912121
5,32,0.49723225613540517
5,33,0.4180211711536031
5,34,0.5981658234117648
5,35,0.42930141634600877
5,36,0.5130070491353291
5,38,0.5994588591718434
5,39,0.5006446784204408
5,40,0.5085245470354659
5,42,0.5588408149071249
5,43,0.4607839561927667
5,44,0.5675369627655017
5,45,0.6678879227969342
5,46,0.6587806787090513
5,47,0.45085243490756644
5,48,0.4305754855161555
5,50,0.5080300739123859
5,51,0.5328085323982271
5,52,0.5755402157847407
5,54,0.7344922653232695
5,55,0.5497728670543867
5,56,0.6020857973046613
5,57,0.5636115541223962
5,58,0.6906141211334349
6,7,0.535679537842675
6,8,0.422088446900777
6,9,0.42658634444942517
6,10,0.45941625755181936
6,11,0.46211377501565193
6,12,0.4715809839495351
6,13,0.45007835897988224
6,16,0.47577298207541563
6,17,0.48144679310956545
6,18,0.4135221797529783
6,19,0.5158221978697561
6,21,0.5200188240788823
6,23,0.5470836074666278
6,24,0.47108845270161076
6,25,0.4138392230072144
6,27,0.5857376718465999
6,32,0.4743346340458025
6,34,0.44681596908016746
6,35,0.44447877938653174
6,36,0.5168332967140538
6,38,0.5242304749465672
6,39,0.5038684679962321
6,41,0.43464930963018633
6,44,0.4543716593700982
6,45,0.506527004466234
6,46,0.5195536567853757
6,51,0.5115096780835702
6,52,0.45184258089267276
6,54,0.4381517338456087
6,56,0.6458126636998733
6,57,0.6059281014076388
6,58,0.4358726856365878
7,8,0.7951695119321837
7,9,0.7581389762524006
7,10,0.7473179786288321
7,11,0.8420331603616206
7,12,0.6206359364392893
7,13,0.7191946379577396
7,14,0.733842739432609
7,15,0.43007543611274635
7,16,0.5751231378979879
7,17,0.7920877436332426
7,18,0.6089138409600076
7,19,0.4016823109740783
7,20,0.6359281762338292
7,21,0.5347256714654703
7,22,0.7047476337638374
7,23,0.7740495418118176
7,24,0.41836548748428287
7,25,0.6860010237200751
7,26,0.6257684753465611
7,27,0.7041207682766661
7,32,0.6478656334081921
7,33,0.4358516234191029
7,34,0.6971856954832615
7,35,0.4808481819229713
7,36,0.6736794529153483
7,38,0.7308131563532492
7,39,0.4945528697359302
7,40,0.44592031941328036
7,42,0.5884221618143713
7,43,0.47938297290726045
7,44,0.6489046810519487
7,45,0.7299042338649442
7,46,0.7506800958860139
7,47,0.5405344945695413
7,49,0.445713598794944
7,50,0.6409087341624914
7,51,0.6247276062670215
7,52,0.585095115698232
7,54,0.7087825233019999
7,55,0.5015950908769529
7,56,0.5777282612495742
7,57,0.5907932710089588
7,58,0.6954744598645602
8,9,0.7680875450269948
8,10,0.8277469137658914
8,11,0.8666965062008731
8,12,0.6484348446693645
8,13,0.6919142741488232
8,14,0.7340182525943159
8,15,0.4700491771693799
8,16,0.6369507228933766
8,17,0.7959391442453846
8,18,0.7426986380576935
8,19,0.43098777774167124
8,20,0.6959522383257329
8,21,0.5692222218761136
8,22,0.8159522089023877
8,23,0.7984353021360693
8,24,0.41586509473060096
8,25,0.7496849417062329
8,26,0.729069662201087
8,27,0.7300776042537462
8,32,0.5961530376914
8,33,0.4774250160973609
8,34,0.7011294836024548
8,35,0.45082509855225744
8,36,0.6029601390411385
8,38,0.7067016749449294
8,39,0.5133096296460273
8,40,0.5126118417246063
8,42,0.7041235850923638
8,43,0.5447224574081463
8,44,0.6428498196475667
8,45,0.7839566892706045
8,46,0.6981709141843496
8,47,0.4351862390467564
8,50,0.644800272586753
8,51,0.6015617673035744
8,52,0.634793026684449
8,54,0.7807902391803199
8,55,0.5432713965542115
8,56,0.5922259128733323
8,57,0.6094930219123553
8,58,0.755931510594346
9,10,0.6282400504207803
9,11,0.7802097677170775
9,12,0.5652882956690592
9,13,0.6964385987260185
9,14,0.541276938076457
9,16,0.4541179750504507
9,17,0.7180223406203105
9,18,0.665426671964983
9,20,0.6686518094631424
9,21,0.45498901997294156
9,22,0.8081346522726618
9,23,0.7400005562814882
9,25,0.6336235140141973
9,26,0.5007002267357743
9,27,0.6643384450624534
9,32,0.5244970637875255
9,34,0.6356818352628796
9,36,0.529013567742146
9,38,0.6221549651860547
9,42,0.5631236269541665
9,44,0.5790366435165377
9,45,0.6504753039911895
9,46,0.6045158794165479
9,50,0.5302429574619532
9,51,0.5902646557536394
9,52,0.5193107763552515
9,54,0.6530338981186388
9,56,0.44486717314054014
9,57,0.48740103373852856
9,58,0.5896587107883255
10,11,0.7822894133255583
10,12,0.6767584219871408
10,13,0.6687519143586605
10,14,0.6814460773658365
10,15,0.48820912088279556
10,16,0.6555572814954109
10,17,0.7560706474285405
10,18,0.686625548961657
10,19,0.5309205843672715
10,20,0.6395272874673448
10,21,0.6138425649847796
10,22,0.6446979918726866
10,23,0.749314911878911
10,24,0.537357444649134
10,25,0.6573993968755728
10,26,0.8111462548097382
10,27,0.7079331779044391
10,30,0.4182267840671739
10,32,0.6047625040804346
10,33,0.5055576209722165
10,34,0.6935199560116544
10,35,0.5190142046174596
10,36,0.6068801724631698
10,37,0.42164343819751615
10,38,0.7122985129132854
10,39,0.607708102285479
10,40,0.5714037564511082
10,42,0.6496214794456658
10,43,0.5645313968389574
10,44,0.6372760985289261
10,45,0.7235529983061457
10,46,0.7389692785573574
10,47,0.5231516277002333
10,48,0.40891741886640265
10,49,0.4233771367934765
10,50,0.5671817626594163
10,51,0.5589327830152655
10,52,0.6247431222439557
10,54,0.8224086970031096
10,55,0.5653263445249742
10,56,0.651238327769461
10,57,0.7197251764517107
10,58,0.8351109040266794
11,12,0.6024658669504387
11,13,0.8196442969456984
11,14,0.8062340249242234
11,16,0.6101206375663142
11,17,0.7939979433404467
11,18,0.6548354464727284
11,20,0.6429126303759086
11,21,0.4453754525265384
11,22,0.7889945407886163
11,23,0.7717510994844079
11,25,0.723116028449649
11,26,0.6451534745167249
11,27,0.8295894075479939
11,32,0.6208020943325951
11,34,0.6913447338510498
11,36,0.6026522073394751
11,38,0.741743762864309
11,39,0.4170379754492043
11,40,0.4089028656918348
11,42,0.5931800470105133
11,43,0.46555616161924296
11,44,0.63242247588455
11,45,0.7851379008166145
11,46,0.7029698531105069
11,47,0.5538058590491415
11,48,0.49272379611550315
11,49,0.5063428771898022
11,50,0.7018330787770828
11,51,0.6191819273419601
11,52,0.6234155925713547
11,54,0.7384926327273698
11,55,0.49203702603819743
11,56,0.5672751387732665
11,57,0.5272026094878749
11,58,0.6979893612940391
11,59,0.4267379184002445
12,13,0.5471085699385158
12,14,0.5174903821546655
12,16,0.5902370240760236
12,17,0.6173999185434217
12,18,0.5734295303282007
12,20,0.5057984250310134
12,21,0.5483608783134779
12,22,0.5014078940777087
12,23,0.6445194280873149
12,25,0.5407713391771859
12,26,0.5755781382468185
12,27,0.6109261043947936
12,32,0.4640650339991036
12,34,0.6037429588582547
12,36,0.48995095867156285
12,38,0.6133626176304889
12,39,0.4099866669520719
12,40,0.49966681139527386
12,42,0.47341658878456616
12,44,0.4738499007950978
12,45,0.5735128611489345
12,46,0.6217024495632846
12,47,0.4107447579143023
12,50,0.5189307223700665
12,51,0.5016146359163062
12,52,0.46957134889737207
12,54,0.6403925712108466
12,56,0.6117568684137763
12,57,0.671858630210792
12,58,0.6601890241178663
13,14,0.6414992968260745
13,16,0.5855724247894956
13,17,0.6421012948277245
