i,j,w
0,1,0.5872850384917836
0,2,0.6578279830831013
0,3,0.7993257398075623
0,4,0.7199585200236406
0,5,0.7064099951326591
0,6,0.7021413687991758
0,7,0.7649994113882131
0,8,0.782430822639868
0,9,0.6241997081779546
0,10,0.8075824301970732
0,11,0.6665968462521824
0,12,0.6544232589735641
0,13,0.7084509913286327
0,14,0.5619809080170867
0,15,0.48181924504513224
0,16,0.6869120764454456
0,17,0.7038430216243251
0,18,0.5598814370564648
0,19,0.5461619557541916
0,20,0.6318728051287982
0,21,0.54983437327381
0,22,0.5976766738270006
0,23,0.6940815453189131
0,25,0.5617168777857964
0,26,0.609433189014324
0,27,0.7720017124529466
0,28,0.43375226737222056
0,29,0.4572721375505985
0,32,0.6407005409678295
0,33,0.6018779186285974
0,34,0.6078339577589698
0,36,0.6385868336111828
0,38,0.6797023957947568
0,39,0.6276584452767304
0,40,0.40165013194567656
0,41,0.5212711335832231
0,42,0.6116492032075438
0,43,0.561349904390186
0,44,0.620175997349549
0,45,0.7553953451424089
0,46,0.7600327210368123
0,47,0.6287219548965831
0,48,0.40261706719331114
0,49,0.5908576379974859
0,50,0.6534401231688864
0,51,0.7263106172274751
0,52,0.6957140723297892
0,53,0.5664788657693002
0,54,0.7085588480036784
0,55,0.5803803742581667
0,56,0.5515331579016637
0,57,0.6604028019179926
0,58,0.5985271880225629
1,2,0.5172157870962245
1,3,0.6245212943296763
1,4,0.6184566943643955
1,5,0.7066388946379694
1,6,0.586429798728588
1,7,0.6368321724424117
1,8,0.7154619580825995
1,9,0.5310986326143246
1,10,0.7042051502613046
1,11,0.5634054384954826
1,12,0.5755615838729654
1,13,0.5674264201347616
1,16,0.503768520239428
1,17,0.6013969356269494
1,18,0.5639149478166655
1,19,0.4211292534799536
1,20,0.5550297398988315
1,23,0.511653274120681
1,25,0.4710793486720603
1,26,0.4698601536959792
1,27,0.6280866687614247
1,34,0.4343566296499015
1,38,0.4554381781207874
1,39,0.4858276953343621
1,42,0.5324409877525358
1,45,0.5265734264076721
1,46,0.5587055626235087
1,47,0.47964104584223227
1,49,0.4380311702879042
1,50,0.4993831387235231
1,51,0.6033046687466164
1,52,0.5941861726697512
1,54,0.7064683990884794
