i,j,w
1,3,0.6107121549271891
1,4,0.46861014304514037
1,5,0.7661612406976219
1,7,0.5572624108040706
1,8,0.4762288983682303
1,9,0.7160017005917569
1,12,0.48259480567311663
1,13,0.5012679228407733
1,17,0.6064719385058038
1,22,0.6215709950374764
1,23,0.5826110664852922
1,25,0.5174298488830639
1,26,0.46168945054869853
1,27,0.4203833719488766
1,31,0.5162718477556899
1,32,0.5147412544068084
1,34,0.5763644810942555
1,37,0.5127459873239832
1,38,0.6315679257950968
1,42,0.6123305693902014
1,44,0.48129997897623855
1,45,0.4490184442376675
1,46,0.4333395788553238
1,50,0.4201179825113783
1,51,0.5255182063722272
1,52,0.5421055396900887
1,53,0.4209369766540535
1,54,0.5486967235039161
1,56,0.5751245513553271
1,58,0.49861985446440027
2,3,0.49537139918102646
2,11,0.4458047930435949
2,22,0.41145390457504405
2,32,0.4029870279804367
2,34,0.4321872153283775
2,38,0.4580517914481468
2,54,0.4360281411059128
2,56,0.4671908845048592
2,58,0.4180638559888051
3,4,0.508512892373741
3,5,0.5619530626166034
3,7,0.6408772672241764
3,9,0.7030782041601517
3,11,0.5381664840659302
3,14,0.5283957405173446
3,17,0.5511088860607879
3,18,0.43450251749397667
3,20,0.45208127822028954
3,22,0.6382150270424449
3,23,0.48821054856943974
3,27,0.5892479097771782
3,31,0.4571420373971491
3,32,0.463865232637367
3,34,0.45450019597031993
3,38,0.46537867004272093
3,45,0.4096295343450414
3,51,0.48316676850941426
3,52,0.4707030398299858
3,54,0.6516110602338895
3,56,0.45466336376684396
3,58,0.5826146985721281
4,5,0.45026085768540164
4,9,0.47959918567235915
4,17,0.5829429504779139
4,22,0.4001833568059706
4,23,0.44378221028267417
4,27,0.5639002362004563
4,32,0.4898348965235859
4,34,0.509257080496109
4,38,0.4713582007040933
4,42,0.41546104750770974
4,45,0.4367869528536414
4,51,0.42309154697367474
4,52,0.4817295140800115
4,54,0.5227738753435367
4,56,0.44106312117761126
4,58,0.4152371995520103
5,7,0.5549129465269338
5,8,0.4617464895535357
5,9,0.6546651065919556
5,11,0.4930267551004466
5,12,0.5602860959462439
5,13,0.40868505047826625
5,17,0.5883186866446647
5,22,0.6076084227763642
5,23,0.5193895796790206
5,25,0.4805983583352138
5,26,0.4894800817010438
5,27,0.4687724139777309
5,31,0.5361519788659274
5,32,0.606048358982255
5,33,0.45742665732471016
5,34,0.46265014297789736
5,37,0.40284892598718447
5,38,0.47308478868778087
5,42,0.5687729582414219
5,45,0.40243032970947484
5,51,0.4480275506610559
5,54,0.5549760083744718
5,56,0.4641854947305896
5,58,0.4050344559958395
6,11,0.483281785366877
6,13,0.41428940099050876
7,8,0.506003823573541
7,9,0.6795626311775392
7,10,0.5340173578541231
7,11,0.5900832358133565
7,12,0.4592680039036062
7,13,0.5377260116397282
7,14,0.5344347054604571
7,16,0.440858808604601
7,17,0.6258434397118762
7,22,0.5868588769140523
7,23,0.5468046163817873
7,25,0.5573136702964122
7,27,0.4996839868552419
7,31,0.5296449957998726
7,32,0.46103489475030285
7,33,0.4311359858304639
7,34,0.5173173907673794
7,36,0.437999196413615
7,37,0.4063287191673095
7,38,0.4416068669257703
7,42,0.6164627555406509
7,44,0.49935547320827933
7,45,0.6564570404064776
7,47,0.470720853623843
7,51,0.6225933838084948
7,52,0.49661238033754146
7,54,0.622426481681637
7,56,0.49915697872496895
7,57,0.4326816522599894
7,58,0.6177583309658898
8,13,0.4295176469269199
8,17,0.5863094971264359
8,18,0.45620861070550717
8,20,0.4853953096047021
8,23,0.6589259064774426
8,25,0.46380833181723585
8,31,0.41142111677383103
8,32,0.46022641564868194
8,34,0.6093874490218633
8,36,0.45067119124240845
8,38,0.6008167194177798
8,42,0.5126544483829222
8,44,0.47082903875909377
8,45,0.6116753803138048
8,46,0.4364546396434968
8,51,0.5541078031966024
8,54,0.4437557930945497
8,56,0.5999114470846308
9,11,0.48958334987207974
9,13,0.44923516046688344
9,14,0.46718394781564654
9,17,0.5659249637395714
9,22,0.6209660421498996
9,25,0.4440178055719288
9,26,0.42183862912672776
9,27,0.46275079432231087
9,30,0.4139536704008643
9,31,0.6181251474938737
9,32,0.4906403830460996
9,33,0.47533832567081113
9,34,0.5389921910621986
9,37,0.4869919319346449
9,38,0.5170079803412885
9,42,0.5667542859584592
9,44,0.46003458652736384
9,45,0.4919979780308362
9,51,0.513146387565392
9,52,0.4479551654420845
9,54,0.4994328832757253
9,56,0.41155117531809804
9,58,0.5194956443945867
10,12,0.5081130773248087
10,13,0.44697744904213665
10,17,0.46601746965616336
10,24,0.45132256879550997
10,25,0.4431049055637121
10,27,0.40950147237222884
10,29,0.4486025887356818
10,30,0.4753446486516611
10,31,0.499903866928126
10,34,0.4184604055189122
10,35,0.41573564601077206
10,36,0.5203713579052937
10,38,0.4276872906096994
10,40,0.4046747261809821
10,42,0.47855453161997674
10,43,0.4109678712742753
10,44,0.4904898749056593
10,45,0.5643168971041267
10,46,0.4722147561231473
10,48,0.40886574067844167
10,50,0.4336319062166214
10,51,0.5474571840152704
10,52,0.4940010758936616
10,54,0.5130987980495695
10,56,0.623855718742189
10,57,0.4874624018345328
10,58,0.44657896973631983
11,16,0.4196298967870138
11,17,0.4671108973839517
11,22,0.4734950252884679
11,25,0.43977056348013693
11,27,0.6009261496202831
11,32,0.44775379793313524
11,45,0.44176066704366124
11,51,0.42303712928638276
11,54,0.48454304268553244
11,58,0.451969836461082
12,13,0.45830964329804547
12,15,0.47743008979903784
12,17,0.5496340908516927
12,23,0.4844141680968386
12,24,0.4273505911613433
12,30,0.4038881474667176
12,31,0.57640649446178
12,33,0.48242071916499607
12,34,0.44265912732762
12,42,0.48269104110571603
12,45,0.48449302234646613
12,48,0.43440781058504213
12,50,0.4917831625012685
12,51,0.4641472632336393
12,52,0.40627730252678496
12,54,0.6459622402473794
12,56,0.44671606696829885
12,58,0.47467979391762627
13,17,0.661097242717226
13,28,0.46600768849359886
13,29,0.4269362998513819
13,30,0.553643485375714
13,31,0.4215966796517764
13,32,0.4330854354641377
13,34,0.45859797470117286
13,35,0.46959640407519176
13,36,0.43952899548826674
13,38,0.46401030688566286
13,42,0.6301792996857355
13,44,0.585030967637732
13,45,0.6112183777280031
13,46,0.47384624305231227
13,48,0.5124459543939338
13,50,0.6170766445415325
13,51,0.5254889016225868
13,53,0.44885218197527943
13,54,0.4093873340097465
13,56,0.5020937522615821
13,57,0.5007327157922605
13,58,0.44279465060952755
13,59,0.432190234628265
14,18,0.5392555497094933
14,20,0.45004460339177793
14,22,0.565299758906802
14,31,0.4042801967447441
15,17,0.47809400321518897
15,18,0.4076051190975171
15,25,0.41268494985764625
15,30,0.5423876422704269
15,34,0.49691272356533467
15,36,0.4430986796593854
15,38,0.48737928191535884
15,40,0.4137178264615124
15,42,0.4829594331843913
15,44,0.41202952083398364
15,45,0.5541659643495762
15,51,0.4430247663912302
15,54,0.536351017122144
15,56,0.4214397851490307
15,58,0.47175629682900194
16,29,0.5227533710784441
17,22,0.48427871096006925
17,23,0.5645249277765764
17,25,0.42095475412887606
17,26,0.41842970217403114
17,27,0.5894146788876289
17,30,0.47008828097054833
17,31,0.5135624359379121
17,32,0.5472854806510631
17,33,0.487531312217859
17,34,0.6462065028881182
17,36,0.5124064757589666
17,38,0.5634448177612672
17,42,0.598246329299388
17,44,0.5732554932613873
17,45,0.6911269618628875
17,46,0.4087845475931605
17,47,0.4543362923256788
17,50,0.561857571803713
17,51,0.6779906333931873
17,52,0.4967751948487342
17,53,0.521581392863134
17,54,0.615427207314489
17,56,0.6441775415402369
17,57,0.49763933140742994
17,58,0.5916546489509172
18,20,0.7091084374999147
18,22,0.42031417577532115
18,27,0.4127238358616112
18,40,0.5384174766127031
18,42,0.41458527361697955
18,45,0.43965597306167725
18,51,0.45992053942718186
18,52,0.4327663806839104
18,54,0.45687811131938766
18,58,0.44043885947337774
19,39,0.4434860566345264
19,46,0.45433710552113654
20,22,0.4395522253371186
20,23,0.44849577261453494
20,25,0.4271335726211753
20,27,0.4367609922922645
20,34,0.41285919236918406
20,38,0.4025020868356158
20,42,0.40242312458879337
20,54,0.4869935516897651
22,23,0.5773215888209754
22,25,0.42904228093143776
22,26,0.4492034732047763
22,27,0.4526310309495094
22,31,0.5682324048597757
22,32,0.4643101841217653
22,34,0.46477957298854894
22,38,0.5023227731839284
22,42,0.5130029036111415
22,54,0.485620340740077
22,58,0.4451569600222455
23,25,0.46740118224518246
23,31,0.41056933090262043
23,32,0.5062371340818665
23,34,0.5657818226549197
23,38,0.5629761910805375
23,42,0.5006094805867339
23,44,0.4317093805076107
23,45,0.5209189405025197
23,51,0.4852670531526561
23,52,0.4079712226889951
