i,j,w
0,1,0.6368447857044937
0,2,0.42416643883222827
0,3,0.5634031330567295
0,4,0.6367256289731328
0,6,0.5397371326785397
0,7,0.6829538323648897
0,8,0.5284571774071645
0,9,0.6408305023532234
0,10,0.6641244168580285
0,11,0.4681820375678865
0,12,0.5403812634951366
0,13,0.5237341810689264
0,14,0.48739475921751624
0,15,0.5290820292820781
0,16,0.4359300774841899
0,17,0.6408028074312333
0,18,0.5464455667379893
0,20,0.5354555944874384
0,22,0.5581661763117324
0,23,0.5448061611846913
0,25,0.426519697374639
0,27,0.5979343760683872
0,38,0.4495279652885309
0,42,0.5192825349096839
0,46,0.5158850915145385
0,51,0.4832927181460728
0,54,0.5673683889030888
0,57,0.5801099585455434
0,58,0.5845706575194511
1,2,0.6102957734771275
1,3,0.6819964795389674
1,4,0.6088911675336021
1,5,0.6198358918301886
1,6,0.4507214630937228
1,7,0.6768896868186087
1,8,0.6364403237391543
1,9,0.4928336464153433
1,10,0.7168503797413921
1,11,0.5587567386179505
1,12,0.40789697207782244
1,13,0.6306025824993516
1,14,0.480968459715857
1,15,0.554834836539371
1,16,0.4790539991159212
1,17,0.6580218169006037
1,18,0.4003590901781085
1,22,0.544233079870424
1,23,0.6708246608657819
1,25,0.5800699217172655
1,27,0.5721570314922085
1,38,0.4082262619042773
1,42,0.6304378936326447
1,46,0.40625964834382267
1,51,0.42550604852929874
1,54,0.5396921707301965
1,57,0.44587467251682844
1,58,0.5445029433884557
2,3,0.5422651611428795
2,4,0.6051942321394893
2,5,0.4458958853285633
2,7,0.47687222354645314
2,8,0.65207039810647
2,9,0.44913744677831857
2,10,0.6438006921969099
2,11,0.8099185215726797
2,13,0.7172715301673913
2,14,0.4077985544280901
2,16,0.4878626537777017
2,17,0.49765000488136585
2,22,0.46062408521826476
2,23,0.47373414417358806
2,27,0.6731175334583229
2,42,0.547305346942326
2,50,0.41979390486739443
2,57,0.461499056852959
3,4,0.5002042751438203
3,5,0.4512575136693705
3,6,0.41621001850610606
3,7,0.6714494749919051
3,8,0.7707214881164446
3,9,0.6747785077331894
3,10,0.7393622797001685
3,11,0.5072281871823723
3,13,0.43789218397849833
3,14,0.4927502351548913
3,15,0.6255617311716075
3,16,0.5094493827739117
3,17,0.709384669498373
3,18,0.582564885229668
3,20,0.5889001853452671
3,22,0.47624803753573297
3,23,0.576335582657702
3,25,0.5577925330963585
3,27,0.5476965722584098
3,42,0.4114755965752377
3,50,0.43173005462319686
3,51,0.4129547131672535
3,57,0.5326089423678573
3,58,0.4013657251788635
4,5,0.45536357964548935
4,6,0.45715982547038686
4,7,0.47473252805345484
4,8,0.5512362922196339
4,9,0.45960717093187264
4,10,0.5676992626997294
4,11,0.6326101695560915
4,12,0.4740393185928574
4,13,0.6546568342154279
4,14,0.4369199234206892
4,15,0.47080335472794144
4,17,0.5973287369700276
4,18,0.498252353378741
4,20,0.4738351945298636
4,22,0.49755101155162224
4,23,0.5638296592867027
4,25,0.5598012321958122
4,27,0.702896445544602
4,38,0.4884331152765922
4,42,0.5456669578117873
4,46,0.5295234026750968
4,47,0.4235784801118981
4,51,0.5761284714475128
4,52,0.48658990547690917
4,54,0.5538000508771918
4,58,0.4784233174485635
5,7,0.4156486716355104
5,8,0.48662051707485077
5,10,0.5282569683638996
5,11,0.44610234605659194
5,13,0.4846606310662811
5,16,0.4850541907595344
5,17,0.4941413892398501
5,23,0.45899649817407157
5,25,0.4812217496453257
5,27,0.4224862817777114
5,42,0.4825653620823582
6,7,0.422099251635067
6,13,0.41338110755635804
6,15,0.6037456399446763
6,16,0.4055425381156296
6,18,0.5263792893041735
6,20,0.4338395032816782
6,23,0.4093620941833496
6,25,0.428329519109267
6,27,0.4650311128739133
6,46,0.4225981184785325
6,51,0.43966209501990056
6,57,0.4032859715592879
7,8,0.653531971228421
7,9,0.6954920483263447
7,10,0.7106817780430551
7,11,0.42471742527424494
7,13,0.48479231677465556
7,15,0.5763257133271059
7,16,0.46890344524316563
7,17,0.5767065211152363
7,18,0.42505766930103245
7,23,0.5058612250712013
7,27,0.5823710723454147
7,42,0.48330728440664217
7,54,0.44151850540680576
7,57,0.5421363313808031
7,58,0.4298110384625887
8,9,0.567593244643494
8,10,0.7171599948039409
8,11,0.6683310772173359
8,13,0.6695106223517583
8,14,0.5098411551334108
8,15,0.47139963318451256
8,16,0.49579345265841385
8,17,0.7171525224600451
8,18,0.4418142215782436
8,20,0.417564044492068
8,22,0.5579113882087646
8,23,0.5400192650256908
8,25,0.5041731208335999
8,27,0.5833520577062768
8,38,0.49764975682344137
8,42,0.5249172112335949
8,46,0.4467190109866516
8,50,0.46836530151142713
8,52,0.5240175403723187
8,54,0.49584082774085575
8,57,0.4691005397879317
8,58,0.5082749705112185
9,10,0.6255122439096086
9,11,0.40377426721951837
9,15,0.4238412954536046
9,17,0.5437722936617821
9,20,0.4122788536768113
9,27,0.4413520600312227
9,57,0.5284152191587682
10,11,0.6292966875312207
10,13,0.551989516533686
10,15,0.5024235095291041
10,16,0.44557538699110527
10,17,0.5863226481839449
10,18,0.4819178342367858
10,20,0.45495572388581346
10,22,0.5333974374566762
10,23,0.4863740023882609
10,25,0.4454242006736337
10,27,0.524450019528281
10,42,0.47998591200732627
10,54,0.401467671943562
10,57,0.5503452647373409
11,12,0.45104178194640493
11,13,0.7070288169769493
11,14,0.5159765143311972
11,17,0.5748566803339505
11,18,0.41944674332603255
11,22,0.43738495555579243
11,23,0.41459187094183053
11,27,0.6014175204813628
11,38,0.40951128036406004
11,42,0.4239449441553797
11,54,0.42327840482880774
11,57,0.5080239080913791
11,58,0.43457491110261065
12,13,0.4907816812937958
12,15,0.41282063992036716
12,17,0.4670537329663009
12,18,0.40811361118690226
12,19,0.4303861184619902
12,20,0.4302333494297598
12,25,0.43168839965773215
12,34,0.43872936428047843
12,35,0.4054724144900186
12,38,0.5234457786201183
12,42,0.5405596524282532
12,46,0.5849155796798429
