i,j,w
0,1,0.625814690475215
0,3,0.6982825544765343
0,4,0.6035304413509816
0,5,0.7034646256744804
0,6,0.6683975912259215
0,7,0.7120769483315503
0,8,0.6665251665791577
0,9,0.5213038070825996
0,10,0.6844149270526044
0,12,0.5176184620963384
0,13,0.45347623186148667
0,17,0.5446076174085016
0,20,0.4732563072400198
0,22,0.6157413258621184
0,23,0.4527535590596864
0,26,0.5601700550076528
0,27,0.49544943762226307
0,31,0.461968250505401
0,32,0.4384411847456469
0,34,0.5352331718186091
0,36,0.4651504976103242
0,37,0.4555592418884332
0,38,0.472820593611657
0,40,0.49834517140688006
0,42,0.5724803508072873
0,43,0.5767081024155091
0,45,0.5580947449169966
0,47,0.41245931733608115
0,51,0.4190008244723885
0,54,0.7137216892234846
0,56,0.4386613478633481
0,58,0.6882810793948018
1,2,0.4300278047697253
1,3,0.7830771437982832
1,4,0.5368890166818817
1,5,0.9012636643531873
1,6,0.6774805390487477
1,7,0.8003352257985199
1,8,0.8044607393681391
1,9,0.6696970016523125
1,10,0.84673040447206
1,11,0.5732751921083635
1,12,0.6468969852336822
1,13,0.48379607629671734
1,17,0.4457193047223833
1,18,0.4228675585735556
1,20,0.5086999759937194
1,22,0.741510940455575
1,23,0.6115021994426012
1,26,0.5790240922016503
1,27,0.5106268678031609
1,31,0.45031739646577185
1,34,0.44369450492877044
1,38,0.4474700186290389
1,42,0.7257226335759794
1,43,0.6085537723668324
1,45,0.5252121885098011
1,47,0.4520286078783496
1,49,0.47706788748947687
1,51,0.523480214008278
1,54,0.8515751514445445
1,58,0.853553306428632
2,3,0.41459265214176144
2,4,0.4251984711833035
2,5,0.4287769792487569
2,11,0.45333189239306887
2,22,0.43663242719089873
2,27,0.45753204399203784
3,4,0.574310675949276
3,5,0.848732956742197
3,6,0.7128212493499014
3,7,0.8350696608271516
3,8,0.7824548762713526
3,9,0.6881004960289011
3,10,0.8125765164762955
3,11,0.5798227855751503
3,12,0.6091017906202841
3,13,0.42862269042147694
3,15,0.4010290446853437
3,17,0.5149446584906721
3,18,0.5012831043563734
3,20,0.5968236569716904
3,22,0.7894446878453601
3,23,0.5501828733408891
3,26,0.6457597378763968
3,27,0.48014322042998814
3,31,0.4119667305385874
3,32,0.45209103898120134
3,34,0.5244766288445459
3,36,0.4057126070654806
3,38,0.5039388080905541
3,40,0.4871996332531584
3,42,0.6621606280714324
3,43,0.6208396066139005
3,45,0.6002723352228002
3,47,0.5245813721828181
3,49,0.5589126439993755
3,51,0.5142224913284603
3,53,0.4761887399908252
3,54,0.867294581362847
3,56,0.47791874944732354
3,57,0.44724518448035167
3,58,0.8623314052150328
3,59,0.41718682388809974
4,5,0.6210430371322302
4,6,0.6198629145050474
4,7,0.571576317590276
4,8,0.6174080040626878
4,9,0.5429835951058475
4,10,0.5298789528265339
4,11,0.49607413424852465
4,12,0.6236580286202655
4,13,0.49732390929519094
4,15,0.48383404206546043
4,16,0.42216961916962864
4,17,0.49457494673112046
4,18,0.4781263799196203
4,20,0.4679729626247832
4,22,0.5051039141945017
4,23,0.5135268517149276
4,27,0.6323689441565058
4,31,0.5325815775213499
4,32,0.4914144480498185
4,34,0.5452548143040263
4,36,0.48461849013864444
4,37,0.4016752663636528
4,38,0.4912313530301614
4,40,0.41064716576584365
4,42,0.6100435228278798
4,43,0.40250160418041925
4,45,0.5931373681234327
4,46,0.4847237654468897
4,47,0.4837513997263164
4,49,0.5111703509315257
4,51,0.47370674671257473
4,54,0.5562838360262784
4,56,0.5159955785792355
4,57,0.5042371880497283
4,58,0.5454680352906051
5,6,0.7319031324554608
5,7,0.8196620590753346
5,8,0.855092990998642
5,9,0.689254178082892
5,10,0.8718030089355224
5,11,0.5842327723630402
5,12,0.6758990465124642
5,13,0.43720523701952274
5,17,0.44410345000734347
5,18,0.42620372006277923
5,20,0.5139746024142186
5,22,0.7740314151269179
5,23,0.6686873020389518
5,26,0.6223054855086558
5,27,0.5671309047139417
5,31,0.4362867489069507
5,34,0.5154891717548358
5,38,0.4366984768438828
5,42,0.7449283324555546
5,43,0.5814971364833423
5,45,0.5571700605303447
5,47,0.5590175716406593
5,49,0.5636904005634644
5,51,0.5138168757427815
5,53,0.4011636572023022
5,54,0.8946714658855084
5,56,0.4385652264849283
5,58,0.8803487342900324
6,7,0.6667126499608534
6,8,0.7974328780173071
6,9,0.45389718762639064
6,10,0.8096522880010776
6,11,0.5171414191737367
6,12,0.7278117234360091
6,13,0.47506823114172614
6,15,0.5563792216981296
6,17,0.4848503879026178
6,18,0.4630471440803853
6,20,0.5503977967090896
6,22,0.6283149736116259
6,23,0.56670333043835
6,25,0.41338680633190855
6,26,0.5582745900044179
6,27,0.538521099794117
6,31,0.5594200017736993
6,32,0.6376379127947501
6,34,0.6165529045467817
6,36,0.6357584216969678
6,37,0.6092687438268318
6,38,0.5794707226908216
6,40,0.5968547290771822
6,42,0.698546636954888
6,43,0.6103757769903666
6,44,0.42461138863514575
6,45,0.6555791080928142
6,46,0.6264750382342621
6,47,0.6037166256755434
6,48,0.5246090506376533
6,49,0.4714159747463577
6,51,0.6861644122517431
6,52,0.4834706850881681
6,53,0.4194957311417489
6,54,0.7913548058736477
6,56,0.6098733227714153
6,57,0.5238435757702016
6,58,0.7894729141706941
6,59,0.4989600078846523
7,8,0.727058986999835
7,9,0.8123676530882916
7,10,0.8251576894594562
7,11,0.5651310585065622
7,12,0.6145867928586721
7,13,0.48358429194806146
7,15,0.45169722772314863
7,17,0.5794770138652247
7,20,0.45017893786183094
7,22,0.7106583604083611
7,23,0.5572511289940135
7,26,0.6307316440340708
7,27,0.5643583619839794
7,31,0.49907226294582674
7,32,0.4311502785589482
7,34,0.5449666115157582
7,38,0.5277348727260409
7,42,0.7163178599320967
7,43,0.5915647968815628
7,45,0.5573822965731587
7,47,0.5660076765319727
7,49,0.5712401319295423
7,51,0.5498603171098188
7,53,0.42917000873385447
7,54,0.8274262447858265
7,56,0.43253277167520676
7,57,0.40424807725434475
7,58,0.8093747358905499
8,9,0.5863166810079651
8,10,0.8388431016324034
8,11,0.6263639647946108
8,12,0.6423720368160656
8,13,0.46393477684011186
8,15,0.5437477369351075
8,16,0.41745414306009415
8,17,0.5278030247437052
8,18,0.46547431969072395
8,20,0.5264546083708864
