i,j,w
0,1,0.48446450031571736
0,3,0.50157628638724
0,9,0.4432377627377602
0,10,0.5356210032078625
0,11,0.4126065770820936
0,12,0.4225851621194676
0,13,0.45618340193429857
0,14,0.447813850673772
0,16,0.5161235581111723
0,22,0.4070952904095492
0,27,0.437999147723477
0,54,0.4658893892105284
0,58,0.4946919023805554
1,2,0.5558748205357404
1,4,0.5907055896959211
1,6,0.5116285436328651
1,8,0.43370059049945353
1,9,0.4920331645708151
1,10,0.5671912999529449
1,11,0.556550908922738
1,12,0.5493239447022272
1,13,0.565396140642679
1,16,0.41570182056510013
1,25,0.42558050162616046
1,27,0.4993413467664449
1,38,0.45647772299870787
1,45,0.45385428909694914
2,4,0.4859720865816102
2,10,0.5009479959361419
2,11,0.6102104005080843
2,12,0.4447333271306752
3,5,0.4709795103525569
3,7,0.4709580002780138
3,9,0.5078860075419467
3,10,0.47395308320287094
3,13,0.4028203750851683
3,14,0.40396369187560177
3,22,0.4973945190456094
4,6,0.5001441991371925
4,10,0.41588775064397926
4,11,0.48778009833628094
4,12,0.47624841187078737
4,13,0.4380664888029264
4,16,0.4695323658025295
4,27,0.6590637691794012
5,9,0.4404113188297511
6,13,0.4121870228001394
6,27,0.5203759395086038
6,32,0.4138526780599934
6,38,0.41969199056257867
6,51,0.4714680125714218
6,57,0.4206746077438513
7,9,0.4225262944086335
8,9,0.42759299734529804
8,54,0.44794549827194624
9,10,0.4751902747416451
9,11,0.43475504791208464
9,14,0.40563519841886564
9,22,0.518725478166252
9,45,0.4218125062974853
10,11,0.5762405060462493
10,12,0.6603793524269987
10,16,0.40643695248128575
10,22,0.4207274085011437
10,27,0.4947972740746292
11,12,0.5524089485563839
13,17,0.43470817554396196
13,27,0.6545290911665533
13,38,0.4211227086637909
14,22,0.5552842389877285
15,34,0.42897803763723874
15,46,0.4147540135157415
15,47,0.4097655301573597
15,51,0.4174875799589738
15,57,0.4511515264450362
16,29,0.532039988146658
16,54,0.412014597376556
17,32,0.4578946994002832
17,34,0.4089980397314921
17,38,0.47956829433895726
17,45,0.42314005849215325
17,47,0.4904542855480314
17,49,0.4001639873198139
17,51,0.41953660449194624
17,57,0.4472449294098564
17,59,0.42542611315538736
18,20,0.8462908794516619
18,23,0.43003161292603037
18,32,0.605335779827676
18,34,0.47007760919861535
18,36,0.47734087074509784
18,38,0.5543749130139808
18,44,0.48263435175044705
18,45,0.4633771289353867
18,46,0.40711891569447206
18,47,0.5818061663153029
18,48,0.5410441505606751
18,49,0.5238127403592585
18,51,0.6073712785236246
18,57,0.4915293542471748
18,59,0.610387233718165
19,21,0.5032975659701628
19,24,0.7327702324096199
19,29,0.45029079869967426
19,30,0.4816760302505529
19,33,0.43510191256340175
19,35,0.4079784584857785
19,39,0.7084865542453523
19,55,0.4352178667906659
19,56,0.42196068415396576
20,23,0.40676594863386634
20,27,0.5344846180219824
20,32,0.5394132996196288
20,34,0.47774228370009814
20,36,0.44414084817065586
20,38,0.5402945423709885
20,44,0.4070588246412365
20,45,0.4536167235346518
20,47,0.6353971677358781
20,48,0.5648129479880316
20,49,0.5391619458198261
20,51,0.6647782420156212
20,57,0.5053024560453222
20,59,0.5661376122267422
21,24,0.5815529141090894
21,25,0.48270191917523364
21,29,0.4289401623953104
21,33,0.44149981421732826
21,35,0.403524955866895
21,37,0.5024521926919726
21,39,0.5869345611827577
21,58,0.46105544141853233
23,38,0.4134178177856555
23,47,0.49187586509675574
23,49,0.4691342522953428
23,51,0.40071137236554166
24,29,0.4383023214002743
24,33,0.4384165180998185
24,35,0.4154118696926847
24,37,0.5114611903688312
24,39,0.6933317037826047
24,55,0.45466410204763563
25,31,0.5203728641979409
25,52,0.45727910502921726
27,38,0.4073575271590552
27,47,0.43500767241060695
27,50,0.4132587498909915
27,51,0.5161233659006912
27,52,0.4092709162212139
27,57,0.42421074607417064
29,31,0.4252571410218769
29,33,0.4351097019767742
29,35,0.5085263723852784
29,37,0.41511941496181703
29,39,0.47137484514547384
30,31,0.4863013722668801
30,33,0.5098259012741929
30,35,0.5169642339460012
30,37,0.40927948096576894
30,40,0.4189221189447744
30,55,0.49565095213563626
31,33,0.48904590398126263
32,34,0.7944905728524385
32,36,0.6669950728304719
32,38,0.8500857649121139
32,41,0.4469560721404351
32,44,0.8064400635053863
32,45,0.5767325566582159
32,46,0.5619242988174521
32,47,0.6505092532854325
32,48,0.6161268269342416
32,49,0.4771032488579115
32,51,0.5230659635660302
32,57,0.6100986065242675
32,59,0.6243272711654378
33,35,0.41516509729772744
33,37,0.5061896799531082
34,36,0.6633116061946965
34,38,0.7875562082778462
34,44,0.7027670356430965
34,45,0.5164997990536045
34,46,0.5688190543127193
34,47,0.6009958029219056
34,48,0.5195713546810119
34,49,0.4087852978526201
34,51,0.5133725286319764
34,57,0.6168493099546664
34,59,0.5286654114246178
35,37,0.5890225187868784
35,39,0.5069004586614207
35,55,0.4303701878391464
36,38,0.5442086741200783
36,44,0.771442846757953
36,45,0.513549002155599
36,46,0.7322414779120421
36,47,0.5803593718179597
36,48,0.5019904091786836
36,49,0.471324748330134
36,51,0.7028001812951505
36,53,0.5575655106944206
36,54,0.48062802083661227
36,57,0.5987118081477417
36,58,0.5103814491566645
36,59,0.4822831584765455
37,39,0.5302626369917541
37,43,0.40152472554634044
38,44,0.618880007358052
38,45,0.5823956013390124
38,46,0.4721066986536816
38,47,0.691252442643824
38,48,0.4908651744241589
38,49,0.6245343117240147
38,51,0.4632121688825533
38,57,0.5696753584745887
38,59,0.5255115993512639
41,44,0.478169986383852
41,45,0.425821864527624
41,46,0.45478429621891653
41,47,0.473128232866239
41,48,0.4858151470212018
41,51,0.40923583192481183
41,53,0.4381407051013103
41,58,0.43593935849249604
41,59,0.4801046072089818
44,45,0.6216083885954172
44,46,0.6293603422194723
44,47,0.5602772596672227
44,48,0.44859238058933354
44,51,0.5228685862496604
44,53,0.4124199921252771
44,57,0.5417880173992248
44,59,0.4887749939329374
45,46,0.6006743035896356
45,47,0.5888663826454763
45,50,0.4182250031515182
45,51,0.4784147801222063
45,54,0.4849885280746745
45,57,0.4126895182061439
45,58,0.5376277932548331
45,59,0.445169011439455
46,47,0.5703098505255546
46,48,0.4361480044994347
46,49,0.43594764640549444
46,51,0.5942634465537143
46,52,0.45449328162478797
46,53,0.4752443079480869
46,54,0.5127632480520528
46,57,0.5023638294366597
46,58,0.4770122803815037
46,59,0.4821949016380336
47,48,0.5677905937627938
47,49,0.786694520735523
47,50,0.46583108802593315
47,51,0.6850687463954583
47,52,0.40636499363720213
47,57,0.5695224903334585
47,59,0.5665394785486412
48,51,0.5616049375093418
48,57,0.4835595426913112
48,59,0.9043598111070633
49,51,0.5469434634545434
49,57,0.46024107884422477
50,51,0.49430103571904516
51,52,0.4815015939922369
51,53,0.5152831113608427
51,54,0.42452515486830056
51,57,0.5653552510686934
51,58,0.4649366649254107
51,59,0.6276104716005071
53,54,0.40858800823132213
53,58,0.5152118441455051
54,58,0.8172886557021679
57,59,0.42880523797260356
