i,j,w
0,1,0.48717933553759024
0,3,0.537681094614746
0,9,0.4004353799107105
0,10,0.5554496910022136
0,11,0.4099352975325744
0,12,0.4035803547407107
0,13,0.457103712185701
0,14,0.4636541591429619
0,16,0.5341640790336069
0,22,0.41818152102170203
0,27,0.422681418231307
0,54,0.4564003211399937
0,58,0.4980330285801688
1,2,0.5608864780481256
1,4,0.5888360619282078
1,6,0.45349628828904454
1,8,0.4390469284851818
1,9,0.4710397770959158
1,10,0.5729319675315007
1,11,0.5650383389073075
1,12,0.5365627799524583
1,13,0.5716993784670202
1,16,0.41198530375032344
1,25,0.4376420857977908
1,27,0.4906035128996349
1,36,0.4055519863679841
1,38,0.432038908976481
1,45,0.44070835570703626
2,4,0.5009021903522453
2,10,0.48874022451085497
2,11,0.618736593495172
2,12,0.44148092510074965
3,5,0.4924389297802585
3,7,0.516907090486724
3,9,0.5630469751496887
3,10,0.4935695857378664
3,13,0.41993074398921937
3,14,0.4166583218190281
3,22,0.5159190741425687
4,6,0.44842603116895574
4,10,0.4228386690325686
4,11,0.4728847333131912
4,12,0.48437130276245577
4,13,0.4505415787370788
4,16,0.5275811315792877
4,27,0.6511009213467677
6,27,0.46684282414668365
6,38,0.4030531779260401
6,51,0.408289874095911
7,9,0.40945183075926755
8,9,0.42585873541924
8,54,0.4139185154955688
9,10,0.42392579724001944
9,22,0.46361976950123723
10,11,0.5752095876195158
10,12,0.6216951787828554
10,16,0.4155535045758714
10,22,0.44775581322355257
10,27,0.4770941419275983
11,12,0.5553191375678338
13,17,0.44127082665085254
13,27,0.6634189042924402
13,38,0.4043714705779889
14,22,0.5662412759576768
14,45,0.4042278326065403
15,30,0.41038052873669933
15,57,0.41509461429741246
16,29,0.5753840538117936
16,54,0.4440490497458993
17,32,0.44647344050070276
17,38,0.4765504600836669
17,45,0.4182252746448964
17,47,0.4885116914563628
17,57,0.44089351583331926
17,59,0.4218015069262352
18,20,0.8474667028968215
18,23,0.4459706038139486
18,32,0.5883460238325311
18,34,0.44987100200654767
18,36,0.5001857944540922
18,38,0.5345800290017109
18,44,0.48341472972250477
18,45,0.434506685124183
18,46,0.40148947375407484
18,47,0.5740740376714416
18,48,0.5309253080359394
18,49,0.540254231672622
18,51,0.4843292150124632
18,57,0.49580860549571043
18,59,0.5951293136678144
19,21,0.4522707395107252
19,24,0.6911322878983677
19,29,0.4519522013831855
19,33,0.4448530362660613
19,35,0.40441183442609396
19,39,0.7173511389721171
19,55,0.4429899623859967
19,56,0.4353241378436598
20,23,0.40365532622656486
20,27,0.524244284411908
20,32,0.5243028456966895
20,34,0.4644595329716109
20,36,0.4337865905247182
20,38,0.538585671087985
20,45,0.42598680367081726
20,47,0.6311808367570559
20,48,0.563522737562178
20,49,0.5434000327669541
20,51,0.5103049442256239
20,57,0.4943310161406353
20,59,0.5804531757504336
21,24,0.4586585818268215
21,25,0.45329901782895077
21,33,0.4286937451547074
21,35,0.40586751970624385
21,37,0.42555003643496764
21,39,0.48784326439494025
21,58,0.444489973948566
23,38,0.44299503477470686
23,47,0.5038221640456428
23,49,0.46517050642366037
24,29,0.4333961120375599
24,33,0.44050225909209395
24,37,0.5426713019968026
24,39,0.6993769994613936
24,55,0.4131710560145599
25,31,0.5246370653858866
25,36,0.4148147222855016
25,52,0.46347412791043496
27,47,0.4256326296903308
27,50,0.42179126972207986
27,52,0.4011039019144483
27,57,0.4217121581550409
29,31,0.4197748356295204
29,33,0.44580583953024305
29,35,0.5144000602066393
29,37,0.43938341943940307
29,39,0.4805169032522641
30,31,0.45020769850344233
30,33,0.4268384672285678
30,35,0.5159038459531513
31,33,0.47298827662845133
32,34,0.7853061868983328
32,36,0.6906255052809527
32,38,0.8516106557040247
32,44,0.8067500043368505
32,45,0.5400911255994771
32,46,0.5400597072303653
32,47,0.6437289617574554
32,48,0.5804941999997922
32,49,0.5167100942156437
32,51,0.48413523277782
32,57,0.5718542109351907
32,59,0.5787499082189156
33,35,0.42720840106191016
33,37,0.5632824568089099
33,39,0.42762800335991485
34,36,0.6856403147942456
34,38,0.7843873087751881
34,44,0.7020030728637097
34,45,0.4820487671644989
34,46,0.5568813390041012
34,47,0.590771835918929
34,48,0.4924343815737956
34,49,0.4357935651003634
34,51,0.4499754696788233
34,57,0.595383410078175
34,59,0.4936828508617932
35,37,0.5671395231399966
35,39,0.47904502434187946
35,55,0.4287793201417545
36,38,0.5981550984598403
36,44,0.7653741718683059
36,45,0.5403250840694926
36,46,0.719432696839183
36,47,0.6049399392333968
36,48,0.5019908916600548
36,49,0.4873889278390266
36,51,0.6370774425734508
36,53,0.5258874090686542
36,54,0.4965166176964473
36,57,0.5401049835460686
36,58,0.5089260353741925
36,59,0.5194339478452678
37,39,0.5567060870014806
37,43,0.40373507495514904
38,44,0.6410450851976988
38,45,0.555224561727397
38,46,0.47710852729087516
38,47,0.6851793648761271
38,48,0.471849762009555
38,49,0.6683696031441684
38,51,0.41647073057755
38,57,0.5775211770639317
38,59,0.47640444749228383
41,44,0.4193914946989593
41,46,0.4031450344743382
41,47,0.4646066726728268
42,51,0.45163717835557526
44,45,0.6087758941727893
44,46,0.5975809779910866
44,47,0.5696832048646567
44,49,0.4148075841734289
44,51,0.46959650662276403
44,57,0.477772302244825
44,59,0.4633895565022024
45,46,0.5733177445235044
45,47,0.5803385706197233
45,49,0.42499306926787916
45,50,0.4451647342868261
45,51,0.48893663252704056
45,54,0.49499752345581427
45,58,0.506910695694596
46,47,0.5752663152562358
46,49,0.45409951791969044
46,51,0.4835580669564836
46,52,0.4473096951365568
46,53,0.43101844679353213
46,54,0.4976240620183004
46,57,0.4543045308367458
46,58,0.4384089388672461
46,59,0.46828281779098047
47,48,0.5738748068877965
47,49,0.7973390727688491
47,50,0.4833194717072975
47,51,0.550812846963536
47,52,0.4116505622908936
47,57,0.577164247708538
47,59,0.5627888555598535
48,49,0.4604567013663093
48,51,0.5019422859774845
48,57,0.4236406344176806
48,59,0.8974975907454413
49,51,0.49878153882980936
49,57,0.4554775399595177
49,59,0.4490339740763437
50,59,0.4267784885441341
51,52,0.4314167559699438
51,53,0.46327897006619967
51,54,0.46585630527344124
51,58,0.43230698406858675
51,59,0.49299529237198564
53,54,0.41124764747783865
53,58,0.48642810067034714
54,58,0.8188573125604179
57,59,0.4236874605734184
