i,j,w
0,7,0.474491666545402
0,8,0.5680810233586967
0,10,0.47893196337798755
0,11,0.474127240169041
0,13,0.4502984159488911
0,27,0.47931313438913287
1,2,0.6031529681467855
1,3,0.5161663450957946
1,4,0.46027398625463795
1,7,0.4490432888926003
1,8,0.5831743955264935
1,10,0.6483247308603031
1,11,0.4946227322606179
1,21,0.43147330303495135
1,22,0.40769272137683815
1,54,0.42769511334022564
1,58,0.5172563673966902
2,3,0.4614977625608724
2,4,0.5722915810230956
2,7,0.4386367372106735
2,8,0.45755927533670177
2,10,0.45698438430765115
2,11,0.59729450371734
2,13,0.4725684191751147
3,7,0.49931299762988907
3,8,0.5320640742224174
3,9,0.7605679197781159
3,10,0.6287405692885483
3,11,0.6077000396420656
4,8,0.6382009792963014
4,11,0.4741391908599672
4,13,0.5350376423312626
4,16,0.4457545280967399
4,27,0.533763836702015
5,8,0.4300987611198256
5,50,0.6087197489458749
5,58,0.439833180649288
6,16,0.47440144433345816
6,29,0.754209957853455
7,8,0.44145134051951673
7,10,0.6219807493015727
7,11,0.4705501470240715
8,10,0.47976473965246147
8,11,0.470730882806175
8,13,0.4910306389319206
8,16,0.493928409521052
8,18,0.4007194617763594
8,27,0.47156507020828553
8,51,0.4562252998208098
8,58,0.42595892552790354
9,10,0.5235856778003384
9,11,0.4558213542708122
10,11,0.5596724653677619
10,21,0.40327621503297945
10,58,0.47342722478581184
13,27,0.6661039844891773
14,27,0.4226594518576776
14,56,0.4092785969517669
15,20,0.4045061792441197
15,31,0.43066319168187445
15,49,0.4122360056231558
16,29,0.506578401254108
16,54,0.46024343467803874
17,25,0.5182365842831699
18,20,0.8331019881071886
18,27,0.500057847708627
18,32,0.5392095442552044
18,34,0.5813957004767676
18,38,0.46624616150572584
18,42,0.4753447538917053
18,44,0.45969541273387143
18,47,0.4933011282538692
18,49,0.41480241869682427
18,55,0.5413530441159442
18,56,0.560689554215883
18,57,0.4153355183886329
19,21,0.4864684098448205
19,24,0.5316263007553098
19,26,0.5360931069306449
19,30,0.5077037867626112
19,31,0.524073131899335
19,35,0.41971844694132976
19,37,0.5785678513414743
19,39,0.7363511392275406
19,41,0.6242542836180693
19,42,0.46007014185230727
19,46,0.4207631338964987
19,53,0.47955704564043283
19,54,0.5412951248915229
19,55,0.4867768659963773
19,58,0.4525955697553572
20,27,0.5636432560140876
20,32,0.5492249471438387
20,34,0.6965264532757471
20,38,0.5276104002396987
20,44,0.4617579590921653
20,47,0.6170329613895352
20,49,0.4721720017642951
20,55,0.4410246821552615
20,56,0.5828439025721077
21,39,0.4823847314071586
21,54,0.5302540799308091
21,58,0.4683696827033364
22,30,0.4673304562514359
24,39,0.6579872790844012
24,46,0.4002200527904009
25,56,0.42228474198970045
26,30,0.43360416345349306
27,32,0.5020282629672757
27,34,0.5889252129463028
27,38,0.5376244544339082
27,44,0.4939065943189817
27,47,0.5052333247258738
27,49,0.44449900727453723
27,56,0.585560980023205
27,57,0.47700055796105956
30,37,0.5642452189093854
30,39,0.4171106034924244
31,37,0.4657475417298606
31,39,0.4587756232954202
31,41,0.4735340196207573
31,42,0.4510043295884147
32,34,0.8074331403499121
32,36,0.6908121596661002
32,38,0.8424507391141216
32,42,0.422232795571152
32,44,0.8358735186802504
32,45,0.5111741649741746
32,47,0.6290555764997634
32,48,0.4766425167359544
32,49,0.6525371121354154
32,51,0.4498447571336348
32,55,0.5276031796914512
32,56,0.5637838449909266
32,59,0.49648865608684667
34,36,0.6341044459899294
34,38,0.7789150104947788
34,44,0.7377701636965175
34,45,0.4036731830853148
34,47,0.6684754815418832
34,48,0.4407106362336221
34,49,0.6198468786077718
34,55,0.43943629032994597
34,56,0.5890531888273213
35,37,0.4065107240948794
35,41,0.4530364466483424
35,53,0.5959660161591411
35,56,0.49376679488630154
36,38,0.6856223985234062
36,44,0.6705533224691524
36,45,0.4838454510389068
36,46,0.415163231621742
36,47,0.5178753307642532
36,50,0.46041869868851326
36,51,0.4006863817565339
36,56,0.4083434195569802
36,59,0.4490350622956043
37,39,0.47940356046384597
37,41,0.44785350118249656
38,44,0.7839031631832413
38,45,0.47474754006548064
38,47,0.6625487872557855
38,48,0.456826943426408
38,49,0.6099271709700069
38,56,0.5311060572224996
38,59,0.4165319847904228
40,52,0.4460225966254172
41,42,0.5205585556880635
41,55,0.4119319264249093
41,56,0.434868802836413
41,58,0.44080763830177366
42,49,0.4642403870478892
42,55,0.4435051060208198
42,56,0.5338627930087234
42,58,0.48998712914853926
43,47,0.41923757452033444
44,45,0.5740376596017157
44,47,0.5981979825329345
44,48,0.43790094475301855
44,49,0.5443545132415978
45,50,0.45129878701393966
45,59,0.4062850739395606
47,48,0.5323649459335589
47,49,0.6568218006771145
47,56,0.4796245458748454
47,59,0.4006555864493246
48,49,0.4039212915234934
48,59,0.8023972111220411
49,55,0.5697503428055248
49,56,0.5437449625893019
49,57,0.41375554461726255
49,59,0.43532754113713623
50,54,0.47372266929219814
51,56,0.4655537151925319
54,58,0.6151728389539659
55,56,0.5011048250194728
56,57,0.4500738205987483
