i,j,w
0,1,0.5667138418628798
0,2,0.4743231164776915
0,3,0.7530299982067267
0,4,0.5429001835082603
0,7,0.4716849542891774
0,8,0.565653563328709
0,9,0.708975800013551
0,10,0.665526873724416
0,11,0.6112528713989269
0,13,0.5217257178757553
0,16,0.4791520770499218
0,22,0.45098590724826054
0,23,0.4264239801996582
0,24,0.4078344788293454
0,26,0.43218217193708397
0,27,0.5515210289400163
0,39,0.48459892718822317
0,57,0.40489622362675387
1,2,0.5968128548048218
1,3,0.7959067574475404
1,4,0.697103215695177
1,5,0.5783667470461811
1,7,0.514612688371094
1,8,0.7607716924550392
1,9,0.7202302826190657
1,10,0.8201275545502074
1,11,0.7723611815933417
1,13,0.4548549965256231
1,16,0.5382015916639368
1,18,0.42365565911394415
1,22,0.5376217595248539
1,24,0.46019639927924794
1,26,0.5856793930656891
1,27,0.586500250460423
1,39,0.41680352410792676
1,42,0.4984306112860587
2,3,0.5575140162758758
2,4,0.6187138379492012
2,8,0.5239179239906597
2,9,0.47210568671993286
2,10,0.5118666190475094
2,11,0.7546317554080715
2,13,0.4419509470462329
2,16,0.4047847162537999
2,22,0.41443147453410717
2,26,0.49397986914450454
2,27,0.6573533175225791
2,42,0.4873843812875854
3,4,0.5639783539864889
3,5,0.4731272101940258
3,7,0.4834584142176479
3,8,0.6551992714110565
3,9,0.803962830873643
3,10,0.8093728920014109
3,11,0.7562497449515976
3,13,0.4302120400158558
3,16,0.6082268923211089
3,18,0.42903924890592054
3,22,0.5820188064035564
3,24,0.43137151593325024
3,26,0.5105584299852085
3,27,0.5665414810450682
3,39,0.43183331831784044
3,42,0.4682011734803627
4,5,0.5759981556719889
4,6,0.432920290644294
4,7,0.40438028623885824
4,8,0.6417253168618817
4,9,0.5610015554949952
4,10,0.6981632479337795
4,11,0.6301147113693798
4,12,0.5035131226928218
4,13,0.7218080378571176
4,21,0.5219632373809585
4,22,0.4466625983621776
4,26,0.48850746913070864
4,27,0.8083793175074708
4,39,0.4030016179520996
4,52,0.4142070675338413
4,54,0.4915531245635341
4,57,0.4779390274456164
4,58,0.44537254910561536
5,8,0.6199163118285342
5,9,0.44113131811317524
5,10,0.628620351512738
5,11,0.49028736269613105
5,13,0.444558568062628
5,26,0.4568674590039632
5,27,0.5658785761198398
6,12,0.6069740480389029
6,15,0.5636387462793071
6,19,0.4729078075333598
6,21,0.5096893138347139
6,24,0.40246938862301024
6,25,0.4461752928485828
6,27,0.42946766798529173
6,28,0.4996223473404655
6,29,0.42790385376740975
6,34,0.4639574391368837
6,35,0.5166478948609801
6,36,0.42385133286593824
6,38,0.474898085646461
6,39,0.4939295798079184
6,41,0.5236970047170937
6,44,0.4106873056273774
6,45,0.45929422465939057
6,46,0.5927220784458563
6,47,0.4707056049546874
6,48,0.474409673274378
6,49,0.47303284697956977
6,50,0.46881424761381546
6,51,0.5836169818884193
6,52,0.48382057113508475
6,53,0.4902804867887797
6,54,0.516773415099543
6,56,0.5693669752944962
6,57,0.4549063889914163
6,58,0.5195696525991459
6,59,0.4107019758863372
7,8,0.5388268911253815
7,9,0.6639219451777554
7,10,0.7209359303448416
7,11,0.45781310565950456
7,12,0.4076674525346769
7,15,0.5502258937777172
7,25,0.40108205534311203
7,26,0.46534252844741303
7,27,0.542266499660952
7,30,0.4998582554694321
7,31,0.4907148780572701
7,37,0.4890307883677036
7,39,0.5213744411120047
7,43,0.5852017949636317
7,53,0.41500483543437894
7,54,0.47814407813936405
7,58,0.4396233031703755
8,9,0.5839142223316216
8,10,0.7496932115813837
8,11,0.6237388141645464
8,12,0.41750415052235607
8,13,0.45507217321382265
8,15,0.4875587213571225
8,25,0.5024952084058587
8,26,0.5291331519494523
8,27,0.6481172814495593
8,39,0.4156179875566124
8,54,0.5621457518578422
8,58,0.5428487015297756
9,10,0.7437657801737811
9,11,0.684824033868536
9,13,0.48968499272598065
9,15,0.40393148204106966
9,16,0.5972371948490804
9,18,0.4676850838330447
9,22,0.4500564359974927
9,24,0.45710416750474675
9,26,0.4691709435973955
9,27,0.5657732046452981
9,39,0.47659409343096487
9,42,0.4090104597585508
9,43,0.41245136930474197
9,57,0.42978144913672933
10,11,0.756405693976805
10,12,0.43831206489425045
10,13,0.5126874381299642
10,15,0.40949513492327566
10,16,0.5613298982985454
10,18,0.5005643730617234
10,21,0.46093157166678933
10,22,0.40943731939866124
10,23,0.4668745752628994
10,24,0.48834328825987616
10,26,0.573374043747477
10,27,0.6910477956435358
10,39,0.5211988350976171
10,42,0.4352031080210646
10,43,0.4199088114288714
10,54,0.41106685487087613
10,57,0.5123078381668446
11,13,0.487432938201741
11,16,0.5910685076592527
11,18,0.43509267901319215
11,22,0.4849923748716851
11,26,0.5130538900527719
11,27,0.6437024652754022
11,42,0.560606642264947
11,57,0.40317365042974684
12,15,0.48583692281548074
12,17,0.41587908483039243
12,19,0.47164821200116774
12,21,0.5146649370177775
12,27,0.4504282310102495
12,39,0.48927149766752787
12,51,0.4301222531695807
12,52,0.4472241904346624
12,53,0.44115048560535675
12,54,0.45372089030657603
12,57,0.6072329036356017
12,58,0.4136203429770605
13,21,0.40166888619588326
13,27,0.6218822148352489
13,52,0.46428042304557576
15,17,0.5818399926796755
15,19,0.6367783477682588
15,25,0.6275165139755384
15,28,0.5064796589044073
15,31,0.47214113430942617
15,32,0.568989213456775
15,34,0.5309422047209617
15,35,0.41544208412711675
15,36,0.6086131174391866
15,38,0.6077061213674629
15,39,0.5393931468312265
15,41,0.40525033580066855
15,43,0.44478404463424565
15,44,0.5995501361055852
15,45,0.6464046438838059
15,46,0.7075824235572482
15,48,0.5336931594323654
15,50,0.44884552424601193
15,51,0.6325899899730631
15,52,0.47702222761693214
15,53,0.5845195580997211
15,54,0.6893568858491116
15,56,0.473687181602873
15,57,0.41773720708510154
15,58,0.6573045241601676
15,59,0.518758544019548
16,18,0.6232791968664533
16,20,0.43343226092263265
16,22,0.5566959177224752
16,24,0.6682303525165909
16,26,0.41443844421376763
16,27,0.4031486561027782
16,29,0.632090319650117
16,39,0.4473333157336989
16,42,0.5402246479749416
17,19,0.5311249859811754
17,32,0.4747385546708605
17,36,0.5622376356070409
17,38,0.4133190411411266
17,44,0.43783204396055797
17,45,0.6210118200501606
17,46,0.5793243893212235
17,48,0.5224030444448061
17,51,0.5558324022144857
17,53,0.4428397350901473
17,54,0.5380294892107289
17,56,0.43475905013371174
17,58,0.5334568017875186
17,59,0.5434937801562
18,20,0.748007457515256
18,21,0.531182346079048
18,22,0.40861599814378124
18,24,0.6485161498643799
18,29,0.6080712591707326
18,39,0.4459953489399581
18,42,0.4070206683744032
18,57,0.5131700877024304
19,25,0.5922696577290331
19,28,0.5314420139198532
19,30,0.40552995798241787
19,32,0.489403091791605
19,35,0.5842797631037284
19,36,0.5489491745620609
19,39,0.6162062488747831
19,44,0.44084083376684147
19,45,0.6558385418453809
19,46,0.7690236621742497
19,47,0.4461508373855876
19,48,0.5763485308609644
19,51,0.7268712412697895
19,52,0.5035382363487074
19,53,0.5003652952922819
19,54,0.6547249528028961
19,56,0.46525796709213285
19,58,0.687632748198334
19,59,0.5468459698967241
20,21,0.4019647603847666
20,24,0.47218428656631983
20,42,0.4704813675784894
21,24,0.5212286683507924
21,27,0.41987990996845553
21,29,0.43744881175529887
21,39,0.5813604082098138
21,57,0.626497819410581
22,27,0.40139803669200735
22,45,0.4311445919779402
22,50,0.4009874367122025
23,34,0.4791325551867475
23,37,0.40884895731060966
23,38,0.4537221949284793
23,54,0.4056815622119774
23,57,0.4187487717255291
23,58,0.40634526777335217
24,26,0.4371329820362939
24,27,0.4001329298951096
24,29,0.5987760798784189
24,39,0.6293189969485354
24,42,0.5652119276038128
24,52,0.4065503332154254
24,55,0.489866263616596
24,57,0.5279087897873002
25,27,0.4381527683306314
25,32,0.5453968803329938
25,34,0.49987846791273266
25,36,0.5208947006391832
25,38,0.5047823028270549
25,39,0.40048859664064873
25,44,0.5167003905203698
25,45,0.5957173579217722
25,46,0.6000061412509875
25,48,0.5100706227961972
25,51,0.5062316387307452
25,52,0.4197258841771596
25,54,0.6541961531675087
25,58,0.6195329041778374
25,59,0.4870778404658111
26,27,0.5972404529651895
26,29,0.40715159783315363
26,37,0.42502313629053223
26,39,0.5041458709603565
26,42,0.4605193737065631
27,29,0.417115632142689
27,39,0.4481585008329136
27,42,0.4240885484421842
27,52,0.4643033627500166
27,54,0.4314543512209483
27,57,0.4270724565211631
27,58,0.43459870779895543
28,31,0.47205482650469655
28,32,0.5448235425581059
28,33,0.4758469032139714
28,34,0.41486139751679396
28,35,0.5586122027737326
28,36,0.5507009928133674
28,38,0.42819599495965194
28,39,0.4038168979270497
28,44,0.5201230498722509
28,45,0.4815057801924114
28,46,0.6530983509994863
28,47,0.5801732913186651
28,48,0.5055849045505502
28,49,0.5220576354349225
28,51,0.589157648699628
28,52,0.5536568348068407
28,54,0.4028995707118911
28,56,0.4239365427600435
28,58,0.465275449295131
28,59,0.46943098534172534
29,39,0.4511891793829531
29,57,0.4163470171605877
30,31,0.5813794784319959
30,35,0.4334363032565129
30,37,0.6101928459742588
30,40,0.4732578559910159
30,43,0.56241066065447
30,48,0.43536219107616675
30,51,0.4048666623199637
30,53,0.47078365968589786
31,33,0.5895778179295655
31,34,0.4066203181485098
31,35,0.5723150484461285
31,37,0.6076160309905122
31,39,0.5425808543729578
31,43,0.715181321177066
31,46,0.4896495641472643
31,51,0.537995536934907
31,52,0.5423841716965144
31,53,0.4122346352909187
31,54,0.4540943278369286
31,56,0.41722470560903424
31,58,0.5584523242241248
32,34,0.7754579401129476
32,36,0.9355688700919371
32,38,0.8199376779562133
32,44,0.8736929345506437
32,45,0.8169241646733428
32,46,0.7516791954471573
32,47,0.6596317739102232
32,48,0.7087945959569996
32,50,0.6011948103169444
32,51,0.6771749661770556
32,52,0.4979247092880954
32,54,0.531298658168128
32,56,0.41657672740821505
32,58,0.5143797654750039
32,59,0.6904099560090485
33,35,0.4215313585469093
33,37,0.4556104716076185
33,43,0.506886849317319
34,36,0.8112965500517062
34,38,0.8993411432391839
34,44,0.776772210731665
34,45,0.6641837782395809
34,46,0.6525995317727561
34,47,0.5957083575416852
34,48,0.6301595362891101
34,49,0.43546795142138767
34,50,0.5670727479960382
34,51,0.6340662790662367
34,52,0.5075052321931303
34,54,0.5092464594100257
34,56,0.5222746918244778
34,58,0.4795781058873761
34,59,0.6162904667989929
35,37,0.4879834094670627
35,39,0.518137423290729
35,40,0.4577215008522914
35,41,0.41992268122334414
35,45,0.48708702193748965
35,46,0.6421838653843205
35,48,0.4408191490383851
35,51,0.6139415047447797
35,52,0.5689993243869326
35,54,0.5034134866539222
35,55,0.41404926077984333
35,56,0.4730759569442626
35,58,0.5190688801771849
35,59,0.43156012891135936
36,38,0.8536158002769133
36,42,0.4042410372285399
36,44,0.8235512458247232
36,45,0.8718865731517614
36,46,0.7783289115220607
36,47,0.7167225103202808
36,48,0.745635586864676
36,49,0.42247135096943733
36,50,0.6030093020657971
36,51,0.763979730980223
36,52,0.5199580559797357
36,54,0.6038562086870444
36,56,0.490091731605379
36,58,0.5742668429880664
36,59,0.7213095592019861
37,39,0.421268394307134
37,40,0.5890437489020764
37,43,0.6782250934984492
37,52,0.41512116923406334
37,53,0.4681854374346891
38,44,0.8103503739311967
38,45,0.7226563801247747
38,46,0.6911426537211813
38,47,0.6254297606278478
38,48,0.6989103665072163
38,49,0.41894600836092516
38,50,0.639055688867871
38,51,0.6995626511106672
38,52,0.4920524629814638
38,54,0.5292185026222593
38,56,0.5164313027471491
38,58,0.5016883440529516
38,59,0.6958436302048812
39,41,0.4201666963478602
39,46,0.45440194806627815
39,51,0.43869674660249497
39,52,0.45362785764056135
39,53,0.5819350414957949
39,57,0.5527694849347906
39,58,0.4570340709157196
40,45,0.4750495651151847
40,54,0.4557292915123411
40,58,0.4466884883793886
41,46,0.4583253044805562
41,48,0.5120804903712632
41,50,0.4039277163026854
41,51,0.4425929308366697
41,53,0.5621009356039529
41,59,0.5006035597995001
43,53,0.42788548563972534
43,54,0.4522672341360662
43,58,0.4527512848325132
44,45,0.7214799512396666
44,46,0.6986293330244553
44,47,0.559432287480849
44,48,0.7240579109912219
44,50,0.5851592413048925
44,51,0.6427611978367521
44,52,0.49878251099141385
44,54,0.5101392035369534
44,56,0.4007025207570007
44,58,0.45391362791765505
44,59,0.7071255475990813
45,46,0.7876908518285796
45,47,0.5929860732331033
45,48,0.754051034475616
45,50,0.6376557391876932
45,51,0.7771228499035943
45,52,0.48797839505700114
45,54,0.7237164753389548
45,56,0.5015082285151156
45,58,0.6930162060144118
45,59,0.7379081758046495
46,47,0.570785343658686
46,48,0.7850751155876281
46,50,0.5647418372212629
46,51,0.8353665906273047
46,52,0.5839336078978511
46,53,0.4741616049706063
46,54,0.6584242832334257
46,56,0.6028841856907868
46,58,0.7234639554855415
46,59,0.7065321049757971
47,48,0.5673550883141714
47,49,0.6981403119809778
47,50,0.5232101196868596
47,51,0.7063236649964245
47,52,0.6388268039501426
47,54,0.4284514704559446
47,55,0.45575803097820083
47,56,0.5514267462142244
47,58,0.4197122918093939
47,59,0.5199791659105677
48,50,0.5845942303226066
48,51,0.776746302969034
48,52,0.44014023820925674
48,54,0.5148147046026095
48,56,0.46300095101495486
48,58,0.5622064417778418
48,59,0.9372233270674951
49,50,0.4179639815633266
49,51,0.5342348457289147
49,52,0.6496794848129633
49,55,0.518952184984627
49,56,0.5702730735069941
49,57,0.4036937289018822
50,51,0.6383612198907336
50,59,0.5805904373455362
51,52,0.7044479313168924
51,53,0.4855819939899892
51,54,0.5971897769599266
51,55,0.4538756636565707
51,56,0.5987460064895187
51,58,0.6938859880744881
51,59,0.7081945034030407
52,54,0.5777897334228282
52,55,0.5046624841976756
52,56,0.5665116679974672
52,58,0.61933223605806
53,54,0.44312647451210335
53,56,0.45957353543906576
53,57,0.4045787940315578
53,58,0.43738697581439706
54,56,0.5285875534245905
54,58,0.9029245372231252
54,59,0.5258065180365965
56,58,0.5539483518031891
58,59,0.5351804401644241
