i,j,w
0,3,0.43333924340146185
0,10,0.42786851587264896
0,30,0.4332261884510098
0,54,0.4510952532605792
0,58,0.4466235581987973
1,3,0.5534598812968807
1,5,0.7462599871613684
1,7,0.595464408285579
1,8,0.7048070897917191
1,10,0.744257448034419
1,11,0.6242567134511577
1,22,0.4563433931853879
1,28,0.4086572989500189
1,54,0.6394099304271045
1,58,0.6628729137645092
2,11,0.4256782323954755
3,5,0.6078187887423928
3,7,0.6004625452483188
3,8,0.5902544662791859
3,9,0.5774297989785313
3,10,0.6880412237926583
3,11,0.5708760860857423
3,22,0.467451082076653
3,27,0.4609955096198074
3,54,0.7175256196367128
3,58,0.6103199058407593
5,6,0.43775380500763617
5,7,0.5887727679233915
5,8,0.7845102920234146
5,10,0.7098220471328353
5,11,0.6066243142578369
5,14,0.4018874007834528
5,22,0.5715707046370034
5,27,0.416763570582117
5,54,0.709777479084194
5,58,0.6994432396894734
6,42,0.4638128948855503
6,47,0.4070000111391883
6,49,0.40773721127132045
6,54,0.4732174918885934
6,58,0.48673473474865586
7,8,0.5132101841948665
7,10,0.669209307652932
7,11,0.5931659235671454
7,27,0.46326137379440285
7,33,0.40651044790242125
7,42,0.4143773959724276
7,54,0.647434937192707
7,58,0.6126570273433203
8,10,0.647579833913864
8,11,0.6089755389654214
8,22,0.5205390802159932
8,27,0.43526180522277647
8,33,0.4178412789620788
8,54,0.6336086561686955
8,58,0.6313226628852072
9,10,0.4172497864610374
9,13,0.4080496537532225
9,54,0.5075528027691283
10,11,0.5909169933882972
10,27,0.45859061374124255
10,33,0.4683561533250512
10,42,0.4228852546262676
10,51,0.42135446727983344
10,54,0.7294173417476278
10,58,0.7002912291779267
11,13,0.45968968593417203
11,14,0.463827310760361
11,22,0.5096363989528149
11,27,0.5643658994174874
11,33,0.4482668641091149
11,42,0.4541490258463861
11,54,0.5161430407215989
11,58,0.5971711730351913
12,25,0.5596025231570247
13,17,0.4484403859969986
13,27,0.4345665242971929
13,42,0.5556494373539119
13,47,0.45873895398222897
13,49,0.40576280421807803
15,17,0.6001586035568244
16,24,0.4098333328491055
18,20,0.41258756723215634
19,24,0.5710535238983041
19,35,0.4622348075455854
19,37,0.5448197467553964
19,39,0.6109233854088114
19,41,0.48223592209825783
21,48,0.43074517295930453
22,54,0.4635447373833909
22,58,0.46150843830433047
24,28,0.45481424351834576
24,37,0.4088112155479928
24,39,0.622833480951411
27,42,0.4023702876697469
27,47,0.43785085286936004
27,49,0.4037053677731554
27,51,0.4177423335002079
27,54,0.4090908444581486
27,58,0.46897451547716457
31,33,0.5541257608418579
31,37,0.4357550752768924
31,47,0.5106488867297975
32,34,0.7813628888561742
32,36,0.9422519629197647
32,38,0.7857683861632071
32,44,0.5904198752857832
32,45,0.4059590678483263
32,46,0.4585542623337886
32,55,0.5000163621954072
33,42,0.4419672450108961
33,54,0.4316125740027815
34,36,0.7744277739357951
34,38,0.8804390379413511
34,44,0.461291797374292
34,45,0.410681774448715
34,46,0.47917198474270556
34,47,0.5323897634075956
34,53,0.42813711274205607
34,55,0.4876801453680899
35,37,0.42994043434184975
35,40,0.5060004921493315
36,38,0.7990981854727062
36,44,0.6596444594995639
36,45,0.4646336451950622
36,46,0.5282700234148513
36,55,0.5022713739713867
37,40,0.5370527828619865
38,44,0.4288756631998756
38,45,0.44315168001225946
38,46,0.6423684130279127
38,47,0.5190303441243687
38,53,0.440902372651409
38,55,0.45539832896612714
39,55,0.4070995077987256
42,47,0.656209096069787
42,49,0.5824248729129938
42,51,0.5387931961775467
42,52,0.4059675018030444
42,55,0.41416478452679517
42,56,0.41026505162997745
42,57,0.5319047318529235
42,58,0.47660469808002964
42,59,0.5170262289427726
43,46,0.4722783822490916
43,47,0.42145862793260563
43,56,0.4198565483239895
43,58,0.402068270260407
44,45,0.4559417149011529
45,46,0.4620233603685
45,47,0.4289917367723953
46,47,0.4449176496335299
47,49,0.7809312370054826
47,51,0.600070705960247
47,52,0.4599817345352496
47,53,0.5785549762569016
47,56,0.4859214311191304
47,57,0.4674353703797222
47,59,0.5204917290316475
48,59,0.6253104296273829
49,50,0.4382792749110882
49,51,0.4668870525597964
49,52,0.42777871958028124
49,53,0.45342898483810784
49,59,0.45042255064662184
50,59,0.4447710571719763
51,53,0.5827099301642432
51,56,0.4302565881818525
54,58,0.8480597777608339
56,57,0.4613362592138308
