i,j,w
0,1,0.4481872581882353
0,2,0.6037264021233506
0,3,0.637358552761655
0,5,0.5376619357495525
0,6,0.48365965285027823
0,7,0.6479093017367257
0,8,0.5687621655641202
0,10,0.6916391859284763
0,11,0.5376645380243347
0,20,0.45923754526408067
0,22,0.5544821995475547
0,42,0.5060389985126914
0,45,0.4895837355514437
0,46,0.4191655973823503
0,47,0.4200147244734263
0,51,0.4637409215780474
0,54,0.5900915962976708
0,58,0.46224681514454286
1,2,0.4012369441212778
1,3,0.4111845572940707
1,5,0.6722903524767851
1,6,0.43811335823562686
1,7,0.5447667843550362
1,8,0.5345080573966862
1,10,0.513991548384785
1,11,0.4348058239524696
1,12,0.47870534622452443
1,23,0.47554872912897383
1,37,0.4138132780450243
1,42,0.5427056695165359
1,47,0.417868297462471
1,51,0.5275964525215042
1,54,0.5959069504203417
1,57,0.512965200395482
2,3,0.5568542576914244
2,4,0.41247855640717385
2,5,0.5517974608142023
2,6,0.4786877838406901
2,7,0.5650313372832957
2,9,0.40632414599503003
2,10,0.5169730973074651
2,11,0.7087490933581041
2,12,0.48239429324008676
2,18,0.4632043527619602
2,20,0.44422616769426304
2,27,0.5159706839711816
2,40,0.4332158247907115
2,42,0.5102837338062967
2,47,0.5057845334776875
2,49,0.4185753710782346
2,54,0.625567003806118
3,5,0.4170602192875675
3,7,0.7453103839414239
3,8,0.4719447231323485
3,9,0.45844372506274284
3,10,0.6539023952012679
3,11,0.5747976027546269
3,16,0.4001965894589331
3,22,0.5222026077412854
3,38,0.41016815157524456
3,42,0.5389472382752006
3,45,0.43000359284428735
3,47,0.5195070824312619
3,49,0.40583704017505945
3,54,0.5163036415205162
4,11,0.4403155620816124
4,12,0.40207605589601886
4,27,0.622639103762808
4,34,0.43733533932779084
4,36,0.4362002142552157
4,38,0.4101240789275529
4,45,0.4782145186297078
4,46,0.4430424964810497
5,6,0.6064586663079967
5,7,0.5602052039476143
5,8,0.5629862659630809
5,10,0.5993890098127855
5,11,0.47783260973499736
5,12,0.6224917208450544
5,22,0.48200649337844503
5,23,0.49246533854257524
5,37,0.4907701256455384
5,42,0.5967435008012998
5,45,0.5048335904631686
5,46,0.5404935724614746
5,51,0.46519511078900516
5,54,0.6460202724297769
5,57,0.45645895452485286
5,58,0.5575768895115775
6,7,0.4456798537560269
6,8,0.5499235582929448
6,10,0.5248147167516181
6,11,0.4893396445071718
6,12,0.5519547050335687
6,23,0.511534704779903
6,27,0.4181064199368323
6,31,0.4623279989874281
6,32,0.4478757394802552
6,33,0.4414469647425684
6,34,0.5368730679799314
6,35,0.4078721722570997
6,36,0.48853484988335627
6,38,0.5014829284666189
6,40,0.4754486233253608
6,42,0.5558018918147979
6,45,0.5466384410639908
6,46,0.5349638635704222
6,47,0.5377876845563961
6,51,0.5252397416022377
6,52,0.40488149756977543
6,54,0.617594378632816
6,58,0.44776778280370055
7,8,0.49624285487802544
7,9,0.5909969847069225
7,10,0.5616593349364781
7,11,0.5919685997420119
7,18,0.4258584830909345
7,22,0.5724652028194733
7,23,0.4043188520095027
7,45,0.4076845065832721
7,46,0.4503321903543174
7,47,0.5207428496938773
7,51,0.48613013114590836
7,54,0.6144907042742049
8,10,0.6419968477360755
8,11,0.5046696089571455
8,12,0.4610822031421582
8,13,0.42474211457225397
8,22,0.5154549236643928
8,23,0.5093868307133498
8,42,0.5413682399027051
8,45,0.5165519600385996
8,51,0.5056741055764227
8,54,0.6712184616240006
8,58,0.5113091755754533
9,50,0.4353168955676919
9,54,0.5285233944770743
10,11,0.5531316005000756
10,12,0.5118397645842329
10,13,0.4597473898778832
10,18,0.4400064771133649
10,20,0.4589655815316919
10,22,0.5073904844813084
10,23,0.47638066856898925
10,34,0.5360029147972181
10,38,0.5121732144695536
10,42,0.6147477800740198
10,45,0.5204310445995133
10,46,0.44335243019324183
10,47,0.4677756101280076
10,49,0.42111842635339425
10,51,0.5638598853142771
10,54,0.47379964261746976
10,58,0.5329518851606586
11,20,0.40979313067106626
11,27,0.6184527410803464
11,31,0.5551109161522272
11,40,0.4270306782259148
11,42,0.49372987658436346
11,45,0.4397399861508287
11,46,0.4027869461440436
11,47,0.6804351729240785
11,48,0.48547673746020836
11,49,0.4813920631281801
11,51,0.5214421771528379
11,54,0.671764683387309
11,58,0.5103308943991469
12,23,0.590131960410305
12,32,0.5128848990284366
12,34,0.587222724919979
12,35,0.44593860434100935
12,36,0.41094394361439646
12,38,0.4243682983538798
12,42,0.47408508887595135
12,45,0.5675728766179521
12,46,0.5672196347619135
12,51,0.5712409616487903
12,54,0.5840290740406597
12,57,0.47233987525672655
12,58,0.5177467318721402
13,38,0.4783722287338176
13,45,0.5250577355616195
13,54,0.4099666371726406
13,58,0.5414170242958317
15,24,0.5887645297787871
16,34,0.40436389194888367
17,36,0.5434759074992175
18,20,0.6160420378545683
18,34,0.40504920027474284
18,38,0.5483062513883546
18,39,0.41876017530068443
18,46,0.4860640795520666
18,51,0.488293761779102
18,54,0.4377572680196038
19,39,0.4309869193432964
20,34,0.43682953400420954
20,38,0.5690023492406374
20,46,0.494672252534755
20,47,0.48650486429263157
20,49,0.4317824803435074
20,51,0.5308880489671144
20,54,0.42103931498519376
20,59,0.44820014037546985
22,48,0.4332054824435609
23,31,0.4315288909103578
23,32,0.6063099494422783
23,34,0.5774205147903092
23,36,0.5206615298994648
23,38,0.4657932673017109
23,42,0.6477532657671341
23,44,0.49098466012972153
23,45,0.642410504782817
23,46,0.5391698296584034
23,47,0.44757940901267135
23,51,0.6531483884080088
23,53,0.42377349236507594
23,54,0.5958043376206206
23,57,0.5904160282113298
23,58,0.4642476495206774
23,59,0.4096826626007359
26,28,0.4218499983265121
27,34,0.46309441061861695
27,36,0.41381328607031165
27,38,0.46411138240415073
27,45,0.502794236319952
27,46,0.427491319760243
27,54,0.4553057931089105
27,56,0.4823995270664343
27,58,0.48214642928548085
28,39,0.4579441861629402
28,55,0.49005876850971514
30,31,0.4635669299396818
30,40,0.5452105755827089
31,33,0.46868796141913244
31,37,0.409642275593464
31,40,0.4961346274840001
31,42,0.47246164581343686
31,47,0.4867885041676181
31,51,0.4606920817079286
31,54,0.44319689780403765
31,57,0.4839625163569215
32,34,0.8367342910813961
32,36,0.853572955805823
32,38,0.6766635092217033
32,44,0.5008134056924366
32,45,0.5590444477468866
32,46,0.5933548413222876
32,47,0.427614359710347
32,51,0.6201262721505421
32,53,0.49065064170621936
32,55,0.40673935133201117
32,56,0.448858249371741
32,57,0.4379314211913375
32,58,0.4078200521732622
33,40,0.4974716849753546
33,42,0.4145655000144495
33,45,0.4060869784748334
34,36,0.8147071419981503
34,38,0.7980772711061966
34,42,0.4813642722587764
34,44,0.609874208590993
34,45,0.6129539306167561
34,46,0.6929876295228696
34,47,0.5153974951799933
34,51,0.6649697706302593
34,53,0.416036969322045
34,56,0.4772357867255542
34,58,0.4855282222182633
35,37,0.5773175652290711
35,39,0.49481877970961674
35,40,0.5073225899445998
35,41,0.44385724977020174
35,42,0.4007188139490171
35,45,0.4759367204388553
35,46,0.4507658145099927
35,51,0.47254042994387774
35,54,0.5511889729302376
35,57,0.40330029910463944
35,59,0.46238852771208894
36,38,0.7919485494196961
36,44,0.44791157789919983
36,45,0.5839333080689217
36,46,0.6943886382905636
36,47,0.4522174568507723
36,51,0.6067184514657251
36,53,0.43819288125360784
36,56,0.41706205758927495
36,58,0.4097093587925188
37,40,0.6011886818810559
37,41,0.4657803126766974
