i,j,w
0,1,0.758284738839886
0,2,0.6501406630108924
0,3,0.754425025281471
0,4,0.676274788752186
0,5,0.7332868321935864
0,6,0.7620380342732803
0,7,0.7619824167250658
0,8,0.7686511053736236
0,9,0.5989136393329028
0,10,0.8328386997344739
0,11,0.4686291538825897
0,12,0.6540328891617448
0,13,0.6133919909139508
0,14,0.4364451134778235
0,16,0.5789483778308534
0,17,0.6555716723684162
0,18,0.6968743796161269
0,20,0.6245337151004204
0,22,0.6350255564003934
0,23,0.525917792174385
0,25,0.7810143901530973
0,26,0.44717482507663264
0,27,0.6538063092578694
0,29,0.44518957619114746
0,30,0.41370241675266467
0,32,0.5774903316250924
0,34,0.6027379776407814
0,35,0.42649289848642824
0,36,0.6510198611595788
0,37,0.5801227962317426
0,38,0.679242212389208
0,39,0.461396529825922
0,40,0.5070722287801718
0,42,0.7600246581723064
0,43,0.666596051366235
0,44,0.5433863461035473
0,45,0.6983782562950862
0,46,0.7997584571207035
0,47,0.6902202193622992
0,48,0.6420265558710884
0,49,0.6502031439764477
0,50,0.45314516122869986
0,51,0.7225498609213464
0,52,0.5915629101659001
0,53,0.5310768041965932
0,54,0.8037292949321914
0,56,0.6380121870165154
0,57,0.5791307002072122
0,58,0.7653845626642988
0,59,0.6240016255618739
1,2,0.5605801632577921
1,3,0.8362351451651301
1,4,0.5321385790267393
1,5,0.9184093519174642
1,6,0.7894363903797661
1,7,0.86124175564379
1,8,0.9122343035830527
1,9,0.6460714899236678
1,10,0.8694400922189544
1,11,0.5644981886634842
1,12,0.6459781091651127
1,13,0.5725379000194805
1,15,0.45283239704875233
1,16,0.7285317826143209
1,17,0.6635750595542065
1,18,0.705808083477346
1,20,0.6035737762940769
1,21,0.48504193931836603
1,22,0.7473814554023492
1,23,0.5485481851311347
1,24,0.43643146967392155
1,25,0.6317934930284743
1,26,0.5771693186927856
1,27,0.634837098233452
1,29,0.5936709730727514
1,30,0.4865971512786842
1,31,0.5750710284561935
1,32,0.48353090703512647
1,33,0.5230271760352552
1,34,0.551017960404183
1,35,0.5141763497367366
1,36,0.5199789961317977
1,37,0.5900571896534392
1,38,0.5789468071636741
1,39,0.4954602891555477
1,40,0.46106910391922096
1,42,0.7931161118173241
1,43,0.6756857883344379
1,44,0.40773196244743826
1,45,0.698951296751065
1,46,0.598098868076212
1,47,0.6329526889116878
1,48,0.555610795819164
1,49,0.6605246947175708
1,50,0.43837096144335386
1,51,0.6639214029568733
1,52,0.4215779317584495
1,53,0.615594640079457
1,54,0.8356599546999137
1,56,0.55919352038893
1,57,0.5599813973795997
1,58,0.8236257825583385
1,59,0.5145048315306975
2,3,0.7036610247028845
2,4,0.49836215681351703
2,5,0.5752997959530854
2,6,0.6115632385371771
2,7,0.658734130626541
2,8,0.5529760246338783
2,9,0.6208279059709318
2,10,0.5839316902191835
2,11,0.6950843592486795
2,12,0.5026631340586352
2,13,0.4967053745100691
2,17,0.431562515258939
2,18,0.6003964470425808
2,20,0.523004572390946
2,22,0.5971539748032987
2,23,0.4226952743589371
2,25,0.4738793561335615
2,26,0.48846332356923483
2,27,0.6586510484530215
2,30,0.42180369609475743
2,36,0.44850879437279817
2,38,0.44930786989254873
2,40,0.4246031065912038
2,42,0.6299042520433022
2,43,0.4158866551612727
2,45,0.5841143489341751
2,46,0.5580210251847202
2,47,0.6316555351015855
2,48,0.4089086580088643
2,49,0.6405910688358921
2,51,0.5401965899808915
2,54,0.6921069385809184
2,56,0.4426268984836672
2,57,0.4399199258090905
2,58,0.6413544649342409
2,59,0.4031691062341654
3,4,0.4846264715189211
3,5,0.7967086230792356
3,6,0.7532691388627901
3,7,0.879565770084514
3,8,0.8003372051729188
3,9,0.7177622748411684
3,10,0.8316308358694048
3,11,0.6199777172431268
3,12,0.5844157931122709
3,13,0.5825655540426095
3,14,0.4321605066937531
3,15,0.46077339159117425
3,16,0.6592539824308397
3,17,0.6391677996638987
3,18,0.7315426161572068
3,20,0.644791948047825
3,22,0.7770012308259172
3,23,0.5826429004070295
3,25,0.5700653044711835
3,26,0.5769341980297196
3,27,0.6354922574056772
3,29,0.6246788851250722
3,30,0.44356245073269207
3,31,0.4923568028697189
3,32,0.556412012809819
