i,j,w
0,4,0.46458980912907083
0,8,0.41009335081036097
0,13,0.4168619126656073
0,27,0.46675066356282363
0,31,0.4252658977536681
0,37,0.430988485429429
0,43,0.4484321087362299
1,3,0.5033559993294251
1,4,0.4366314483574552
1,5,0.5440860153128176
1,6,0.5256564900090891
1,7,0.7303122680196983
1,8,0.7106929300753044
1,10,0.6870341766724009
1,12,0.4412610371501265
1,13,0.41882700191238725
1,15,0.6209021979661922
1,17,0.4040928426125176
1,18,0.5429221339427924
1,20,0.44001222013408975
1,25,0.5404337359586793
1,27,0.6395375954611664
1,31,0.6555470257205769
1,32,0.4419682854375993
1,33,0.40438638180281455
1,34,0.5014249108125524
1,35,0.449900380245182
1,36,0.5000214536252088
1,37,0.49119798054421193
1,38,0.450395358906279
1,42,0.666118510644376
1,44,0.4722648643460241
1,45,0.4523711255646092
1,46,0.6091973918818929
1,50,0.5083904705945993
1,51,0.5903753269507738
1,54,0.7186674095622227
1,57,0.4070670789977891
1,58,0.7304175515309268
2,7,0.47866991519772495
2,10,0.4570414053934745
2,25,0.4028074555014943
3,5,0.4304392576184905
3,7,0.4979248016126671
3,10,0.46078061033236556
4,5,0.4057109800417454
4,6,0.5538395777527694
4,8,0.4525393889436281
4,12,0.46070449608228065
4,13,0.5810983754535418
4,15,0.43632274810789523
4,22,0.47019068097499483
4,27,0.6569357269694055
4,31,0.4714870799883374
4,34,0.41151030312679693
4,36,0.4263268375659955
4,37,0.4243893706269341
4,42,0.462696625359931
4,47,0.41176445630700437
4,51,0.4807874883152579
4,54,0.48205550378112544
4,58,0.5684984121783303
5,6,0.582570924387869
5,7,0.4598453068494679
5,10,0.4308436334709356
5,20,0.4570763353095213
5,29,0.4569107278636627
5,31,0.4545727987728649
5,36,0.4135834610436512
5,42,0.4737719906212749
5,54,0.44236549451801427
5,58,0.5200284697596596
6,8,0.44346872711255425
6,10,0.41839547618372525
6,12,0.5001036598491106
6,13,0.5756906323070835
6,15,0.5282256096473054
6,17,0.4895457229631586
6,20,0.4783793508557904
6,27,0.5659531126535865
6,29,0.5829143560113328
6,31,0.49257443151027497
6,32,0.4432484758827374
6,33,0.4339832777156369
6,34,0.4100573361048762
6,36,0.5187636356741887
6,37,0.4849540311552467
6,38,0.45482156380620425
6,42,0.49206735181207995
6,43,0.43383396592840984
6,44,0.5204687836370224
6,45,0.40336232154322527
6,46,0.5498104793438501
6,47,0.4719207335118166
6,48,0.44635535121441716
6,50,0.5436375130094919
6,51,0.6018052414678969
6,52,0.43493071353689344
6,54,0.5406086546736557
6,57,0.5679503194097681
6,58,0.5566038739115312
6,59,0.44579087774847836
7,10,0.7902736602448347
7,15,0.429621675560878
7,25,0.611051419721591
7,27,0.4589980323312346
7,31,0.5085046947725385
7,42,0.5710480999275809
7,54,0.5206454011595157
7,58,0.6715767048385437
8,13,0.5097755384816335
8,15,0.5541705597845573
8,17,0.40115219683172504
8,18,0.498896887645388
8,27,0.6159761420750234
8,31,0.48080675686115165
8,42,0.5540182343972604
8,44,0.4086428735324742
8,46,0.5389880648349771
8,50,0.4185185219744894
8,51,0.551240808827811
8,53,0.43067836492073885
8,54,0.5852844904103649
8,57,0.4744163650702006
8,58,0.6320749896580166
10,12,0.4623339736266853
10,15,0.4677264912276807
10,25,0.6136205049372255
10,27,0.4299730565879396
10,31,0.48832661162163726
10,42,0.5320734419697288
10,51,0.45277736612448294
10,54,0.46358713607208324
10,58,0.6466688145562615
12,13,0.47591398659382983
12,15,0.4576954792747031
12,17,0.4641895491410638
12,27,0.6012611772205309
12,34,0.44301130184999116
12,36,0.4569325342530365
12,38,0.4856429425592581
12,42,0.4975476531652774
12,46,0.4263083451832971
12,47,0.426274206583052
12,50,0.482921486212766
12,51,0.4981241849748894
12,52,0.42182705423199124
12,54,0.48237385532185056
12,58,0.44391146912680096
13,15,0.43589135916095045
13,17,0.44658208868611304
13,27,0.6428544427721905
13,31,0.4293836639347058
13,32,0.5639695727402801
13,33,0.4793796398191168
13,34,0.5189160160671425
13,36,0.563861056282813
13,37,0.45091571475055525
13,38,0.5736729057724568
13,42,0.48689393489408456
13,43,0.4885971034559681
13,44,0.5681047985414307
13,45,0.5510861966606908
13,46,0.4758865943183566
13,51,0.5201033126075567
13,54,0.5416895506008541
13,56,0.4115883210597369
13,57,0.42176364526157895
13,58,0.4992221645661943
15,17,0.4303557779371258
15,18,0.5093923681404809
15,19,0.5080414027922422
15,24,0.5044594496233351
15,27,0.5412029328205944
15,28,0.41428039439322434
15,30,0.4181923558644187
15,31,0.6231782950502981
