i,j,w
0,1,0.7985693783629342
0,2,0.7634738201579769
0,3,0.7787957776352723
0,4,0.7842836005981952
0,5,0.7194050318689702
0,6,0.5884685679509342
0,7,0.828404048463842
0,8,0.8128896953125923
0,9,0.6986951753201749
0,10,0.8479280187929708
0,11,0.8284391098284977
0,12,0.6774385220509213
0,13,0.7505568200143726
0,14,0.7707931346586904
0,15,0.4599102597374924
0,16,0.6957367999522821
0,17,0.7540790048779238
0,18,0.6620706531734257
0,19,0.56704932298805
0,20,0.629532812289553
0,21,0.6822065279312204
0,23,0.7759828324784424
0,24,0.5871789219110046
0,25,0.7163890315691063
0,26,0.694837491001139
0,27,0.7658893562186919
0,32,0.7170081779061047
0,33,0.4457068785818393
0,34,0.7219687972538216
0,35,0.5254768016705227
0,36,0.6815514188422566
0,37,0.41008249748706005
0,38,0.7715645386577538
0,39,0.6619520953953957
0,40,0.4484381083488648
0,42,0.6449652857091616
0,43,0.6152368116089462
0,44,0.6854146378301923
0,45,0.7842565494416325
0,46,0.7981079446574256
0,47,0.5043399862761381
0,48,0.4056190341287716
0,49,0.4332388352241051
0,50,0.6347273159792958
0,51,0.6176539335220308
0,52,0.5964046967227501
0,54,0.8028945295681862
0,55,0.566000868733969
0,56,0.6336252587230715
0,57,0.6928339950252311
0,58,0.7759102856633378
1,2,0.7804353422558016
1,3,0.7608487404333217
1,4,0.7411323540749813
1,5,0.8179695825705098
1,6,0.4774946059852663
1,7,0.8019395623832388
1,8,0.8468129604274387
1,9,0.736769965779841
1,10,0.8179576914174383
1,11,0.8277069274472935
1,12,0.6408439491733173
1,13,0.6466907151647447
1,14,0.6743691028061429
1,15,0.49804200645568913
1,16,0.6167906927206982
1,17,0.7645661555447633
1,18,0.7398751968490774
1,20,0.6810447362893997
1,21,0.5285381893671424
1,22,0.5216098191806228
1,23,0.7496887628611916
1,24,0.4334030511365735
1,25,0.7340205501523372
1,26,0.6897081084942802
1,27,0.7396884393996568
1,32,0.5560818603992971
1,33,0.4455603923734827
1,34,0.6711723227831303
1,35,0.48895725720745475
1,36,0.5979854768098665
1,38,0.6765294082226281
1,39,0.4965130094292529
1,40,0.5305985885826544
1,42,0.6679666373435665
1,43,0.46385818268914314
1,44,0.5606163039101033
1,45,0.6726791085645112
1,46,0.6990669466321286
1,47,0.416297747032927
1,50,0.6313333715601855
1,51,0.6558001525865577
1,52,0.6021855410007484
1,54,0.7188071874959077
1,55,0.5654675998349626
1,56,0.605417697428165
1,57,0.6310503540943425
1,58,0.6965639475574589
2,3,0.7289762647544472
2,4,0.8133321950015523
2,5,0.6878935911793324
2,6,0.4444552333289612
2,7,0.8148183283042053
2,8,0.7745477177568283
2,9,0.7162388560731164
2,10,0.7319775213886088
2,11,0.9301935419392453
2,12,0.5668870479854896
2,13,0.78633407938366
2,14,0.7727762905249219
2,15,0.45253319938932496
2,16,0.5592108968935158
2,17,0.7511011419767916
2,18,0.6204035083276045
2,20,0.590635408069904
2,21,0.4614285403878878
2,22,0.4775298118671613
2,23,0.7571911384434568
2,25,0.742242173097181
2,26,0.6750778349767148
2,27,0.8056248797563487
2,32,0.6640469903296958
2,34,0.6693304296405662
2,36,0.6363448927081174
2,38,0.7454498345024527
2,39,0.41388932448241
2,40,0.4007383174285373
2,42,0.5791162194809341
2,43,0.4265795368156841
2,44,0.6288741486199761
2,45,0.7718336532431848
2,46,0.7418867992369884
2,47,0.6174715777840972
2,48,0.5416499150746075
2,49,0.5299087438852124
2,50,0.7439533156006052
2,51,0.6726122299881158
2,52,0.6438880952277879
2,54,0.7458754824370215
2,55,0.546884614663438
2,56,0.6022775387828149
2,57,0.5539030367945083
2,58,0.7237929116139947
2,59,0.47674201574979685
3,4,0.6976280519061427
3,5,0.7372599478140233
3,6,0.4400856551975904
3,7,0.7902318618634318
3,8,0.8366692067135182
3,9,0.6829640091285578
3,10,0.7786616352206273
3,11,0.7969604835275047
3,12,0.5822397356541377
3,13,0.6799749177305113
3,14,0.6413923048963198
