i,j,w
0,4,0.5281154806677745
0,6,0.4428554844961197
0,8,0.46785161084335186
0,13,0.4998906478896636
0,22,0.41548112485252314
0,27,0.5149979590947386
0,31,0.4855577425122915
0,33,0.4113682129224368
0,34,0.40533595489460955
0,36,0.44286198468184523
0,37,0.467937149998636
0,38,0.4295132345874143
0,40,0.46692427280639337
0,43,0.5037791484994745
0,44,0.40786260279319947
0,50,0.4245954689995391
0,51,0.4225904144268685
0,58,0.40661217671952105
1,3,0.5052565761856043
1,4,0.5325713935207209
1,5,0.650441358204904
1,6,0.5566897530674793
1,7,0.615347562494894
1,8,0.7649525401107004
1,10,0.6485164811267893
1,12,0.5240675171543373
1,13,0.54159548682504
1,14,0.5046878862536831
1,15,0.5045831918006366
1,17,0.4614793697671832
1,18,0.4755308269085354
1,21,0.44795712590769754
1,23,0.4279003993644055
1,24,0.40557591094753864
1,25,0.5495264137729281
1,26,0.47904633042806755
1,27,0.6426259615995487
1,31,0.5903730171990937
1,32,0.5609259403942506
1,34,0.5743315621987889
1,35,0.4554990073427067
1,36,0.6040102652890522
1,37,0.44413804734774043
1,38,0.555609399907342
1,40,0.4784608079433441
1,42,0.6433137699695795
1,43,0.42301220290940794
1,44,0.6099031387309372
1,45,0.5743824835996683
1,46,0.6299098575850914
1,47,0.45246913190751037
1,48,0.5323670502220448
1,50,0.6448772339950503
1,51,0.6540135053611614
1,52,0.42193807258596105
1,54,0.7626581893846914
1,57,0.6170877719726019
1,58,0.7293794719115894
1,59,0.5352693518860191
3,5,0.516058264196016
3,7,0.5457124541151361
3,10,0.5029358504651588
3,18,0.4596564801150712
3,24,0.42538470637779213
3,25,0.42378863566254665
3,31,0.4071085884122927
3,41,0.405068177975471
3,42,0.45494512720201763
3,50,0.4109374878196209
3,54,0.4441887491504621
3,58,0.47094016568712416
3,59,0.4122914138280702
4,5,0.6014527599907299
4,6,0.7081990679280012
4,7,0.4793582406829579
4,8,0.6394678339689205
4,10,0.47288824189841044
4,11,0.40986000431135255
