i,j,w
0,2,0.5533615821887142
0,9,0.49904662842719083
1,10,0.45084581154141457
1,22,0.4282671393914201
1,27,0.45672288514568093
1,51,0.5522978690885102
1,52,0.4287821075137058
1,54,0.49072959851086023
1,56,0.48343285255181634
1,58,0.5937875414381881
2,4,0.42982431308306634
2,11,0.5513883309276233
3,7,0.49635529877145945
3,9,0.5159873753446378
4,7,0.40505859660981863
4,11,0.41108469842918
4,27,0.6708214640464006
4,32,0.5312834431485659
4,36,0.449786594942248
4,38,0.42794446187159135
4,44,0.4219733222815565
4,46,0.44485954717259313
4,47,0.45733444123478373
4,56,0.5147543058710863
5,7,0.4936026151845051
5,10,0.4028817468898436
5,17,0.5072375920476256
5,27,0.4085767076223678
5,32,0.5067122893671503
5,34,0.4003617703253646
5,36,0.4734621742513397
5,38,0.4585019375348858
5,44,0.4814511779135336
5,45,0.5285081809226575
5,46,0.5647370671736376
5,49,0.49804090363918124
5,51,0.4508757260941103
5,54,0.5097754405124638
5,58,0.4190851673084848
6,7,0.4186656611115599
6,10,0.40714064147314966
6,16,0.4378193340933005
6,36,0.40523869784292804
7,9,0.5355975263627129
7,10,0.4006916287612536
7,27,0.6056075023190898
7,32,0.43076128524634005
7,34,0.4663258446500582
7,36,0.4347735617500529
7,49,0.44152153795396026
7,54,0.461586888067815
9,27,0.505494704369322
10,20,0.4071249385254013
10,27,0.43783934849036427
10,36,0.5043417924628129
10,46,0.4442888845999747
10,47,0.49663267104559955
10,49,0.4160592878108518
10,51,0.5300126819076869
10,52,0.5039223124954321
10,54,0.5728095564149616
10,57,0.4971635631352316
10,58,0.4908542316370626
13,50,0.5844421447564384
15,22,0.424594602951034
16,29,0.4250021366331652
16,41,0.42171132872967504
17,45,0.42974274240661753
17,46,0.40152889826550947
18,20,0.5097076152129393
19,39,0.5993851003209916
19,41,0.4026453674005414
20,32,0.4128707146509169
20,36,0.4968270253680423
20,44,0.41023569087664513
20,45,0.4989715565229294
20,46,0.5066874996464718
20,51,0.5259037681268972
20,54,0.400092861322133
22,47,0.46337499776092067
27,32,0.4756500530391932
27,34,0.4895781534914996
27,36,0.5249401826886372
27,38,0.4088617842265144
27,45,0.4000009969908639
27,46,0.5088926672804178
27,51,0.44713641525182146
27,52,0.5534133083896428
27,54,0.5098537633079921
27,56,0.47561676046733836
27,57,0.49851081306581174
27,58,0.45992248621964255
28,35,0.6212907326195487
30,40,0.5037697116657197
31,34,0.44220354754129676
31,36,0.43183866733155357
31,38,0.4834515341694792
31,40,0.5721574832196826
31,42,0.4435495979755249
31,58,0.4491925464396424
32,34,0.8073283874061802
32,36,0.8952583996471617
32,38,0.8625858912425131
32,44,0.8296144256208045
32,45,0.6709245324913347
32,46,0.7198161592176981
32,47,0.4461840600965432
32,49,0.43708995057960337
32,51,0.4610711401522543
32,54,0.4744653560211827
32,55,0.4668245137724431
32,56,0.4871758244301262
32,58,0.49773866802121686
33,40,0.4055116229675473
34,36,0.8743413031565945
34,38,0.8931680626130457
34,44,0.7357929786248985
34,45,0.5513236078424837
34,46,0.658843715997526
34,49,0.4574893574895832
34,51,0.47884788624403846
34,54,0.4693519046124597
34,55,0.43025894043845214
34,56,0.4159455331304788
34,58,0.6101767507525021
35,40,0.5862348014971611
36,38,0.8553927246169845
36,44,0.8248269046724748
36,45,0.6465777263160866
36,46,0.7747547849149108
36,47,0.44379711818052847
36,49,0.44014800154037065
36,51,0.5278493795128556
36,52,0.4380303279127953
36,54,0.5426680504759561
36,56,0.47693116910946654
36,58,0.582001437722648
38,44,0.8340613332806124
38,45,0.622797870588904
38,46,0.693305743019201
38,49,0.44150289110812585
38,51,0.48270617747133987
38,54,0.49616066723976854
38,55,0.42691424870317896
38,56,0.40616947370158457
38,58,0.6386298202279403
39,41,0.529333663856018
40,42,0.5681290697033237
44,45,0.5431272300802414
44,46,0.7572463089048798
44,51,0.43216159588630787
44,54,0.4020326617034098
44,55,0.4263337406280833
44,56,0.5008000347106717
44,58,0.4813462829377215
45,46,0.5344996548375989
45,51,0.4473848347003019
45,54,0.4781709926386137
45,58,0.5177373122161993
46,47,0.4404929940001601
46,49,0.45273494906173395
46,50,0.44395622739230683
46,51,0.6127474229323152
46,52,0.5409210452289592
46,54,0.4583701030868084
46,56,0.46958590010114976
46,58,0.4147568099472581
46,59,0.4091213157554568
47,49,0.6405596726343471
47,51,0.47810449314065423
47,52,0.5640669101347809
47,56,0.5068569387396367
48,59,0.56571144642359
49,51,0.5296478202713718
49,56,0.5550512642648893
50,51,0.49473773861656817
51,52,0.4947030511436321
51,53,0.40894048300548996
51,54,0.5408978837086346
51,56,0.4530001413252071
51,57,0.42830752506850633
51,58,0.5288486687596606
52,54,0.4618082371397132
52,56,0.46104128025449764
52,57,0.42247922989239867
52,59,0.41920023805112583
54,56,0.4094029242813063
54,57,0.7146647132738839
54,58,0.6781868328229663
54,59,0.4082111115931968
57,58,0.5170694122203006
