i,j,w
0,1,0.721291528581611
0,3,0.42685283441814703
0,4,0.6403675639012614
0,5,0.6107683617831008
0,6,0.7611173798400117
0,7,0.6930753056705083
0,8,0.6208522942145999
0,9,0.4514509098687851
0,10,0.7288915110073413
0,11,0.4924333409507418
0,12,0.5090209672171513
0,13,0.5133611353951304
0,14,0.42697169451550604
0,15,0.44446228115713676
0,16,0.5590323238832449
0,17,0.5571583481546027
0,18,0.5592300711162658
0,19,0.49328200824785995
0,21,0.4423029531837912
0,23,0.4789848772455082
0,24,0.5337037575225211
0,25,0.5825443464653954
0,27,0.6165723296626827
0,28,0.4197485634658169
0,31,0.44668301011673395
0,32,0.6864941519796747
0,34,0.6159048833431691
0,35,0.4501677425360838
0,36,0.6581041474805223
0,38,0.6921346294484274
0,39,0.422025271676412
0,40,0.543881287319527
0,41,0.4239074437557047
0,42,0.5783744502301122
0,43,0.5170435252556772
0,44,0.4662200295285247
0,45,0.6545051652185921
0,46,0.7050469493785111
0,47,0.5897354734776397
0,48,0.6146677184492151
0,49,0.607706279373093
0,51,0.5945986014031699
0,52,0.668952555615122
0,54,0.6866963556246016
0,56,0.6041047622524803
0,58,0.759432725523469
0,59,0.4941669038162876
1,2,0.4396569815712937
1,3,0.5601484544790734
1,4,0.4385407488973666
1,5,0.6472439749056487
1,6,0.7058793094462967
1,7,0.7010686098625283
1,8,0.729352843674196
1,9,0.47791684500244264
1,10,0.8177534064762304
1,11,0.6303119400956353
1,13,0.506741229280613
1,15,0.44534831374083395
1,16,0.6124285129381519
1,17,0.5858670737198445
1,18,0.6513713414184648
1,19,0.5319200544964364
1,20,0.48935785017281125
1,21,0.47997198827443266
1,22,0.4489583622153902
1,23,0.4981734954025849
1,24,0.4144189920729599
1,25,0.4772566785625457
1,26,0.48193471900679763
1,27,0.7067051785906058
1,28,0.4421376009384538
1,30,0.4096238047736696
1,31,0.5415806931723289
1,32,0.6692080854361928
1,33,0.45657264409635934
1,34,0.5504121495605151
1,35,0.5002975282054904
1,36,0.6887595755243641
1,38,0.706261712208514
1,39,0.4455404328081713
1,40,0.6003775134863182
1,42,0.7067116558731503
1,43,0.5516466330564891
1,44,0.47923921651659257
1,45,0.6776308590137473
1,46,0.6964745542352433
1,47,0.5799441695532379
1,48,0.600319373929887
1,49,0.6355963182290204
1,51,0.7374841552858036
1,52,0.6484992271199947
1,53,0.5223875474272046
1,54,0.772989527070796
1,56,0.5139168769021748
1,57,0.4147980931834451
1,58,0.7996037981864831
1,59,0.5006990989237428
2,4,0.44816799048030553
2,5,0.46042130140798276
2,6,0.4495784194878413
2,7,0.4585441146386451
2,10,0.505411632146495
2,11,0.5676447296012135
2,12,0.43615696778001434
2,13,0.43892125753108296
2,14,0.4934287348689294
2,32,0.47363734694419
2,36,0.4903370248166252
2,38,0.44134980955880804
2,40,0.4172237164596555
2,42,0.5344774145498912
2,43,0.4842794213370868
2,44,0.492763580949977
2,46,0.4519915374672359
2,48,0.4817859460338864
2,51,0.4212523040190928
2,52,0.42029090400720537
2,53,0.46956855398997177
2,57,0.42904770908312373
2,58,0.4634569570954115
2,59,0.4942278467015559
3,4,0.4680506023745673
3,5,0.46508149465816306
3,6,0.5421620822282895
3,7,0.5032629367510233
3,8,0.5448925692236638
3,10,0.5785168513579724
3,11,0.5204937655442453
3,13,0.48278671503292264
3,14,0.4215563620603688
3,16,0.5247598415417114
3,18,0.46447728742231076
3,20,0.401472050475764
3,22,0.6323133403100109
3,23,0.4331329110541692
3,25,0.4318934439181006
3,27,0.41777798207716677
3,31,0.49402313221092903
3,32,0.537185753452826
3,33,0.4051269013068964
3,34,0.42250737324456555
3,36,0.5147510808062219
3,38,0.44669947351257866
3,40,0.4133291310213027
3,42,0.5347916687657138
3,45,0.44159022876831105
3,46,0.437649550337717
3,47,0.5002411116332494
3,49,0.44702606753157176
3,51,0.4398947822015547
3,52,0.5059735777855513
3,54,0.45594941790771665
3,56,0.43207600622690856
3,57,0.4104162518189007
3,58,0.47151736029938357
4,5,0.5113971374385595
4,6,0.5411997086529804
4,7,0.5408559321289266
4,8,0.5065780975644508
4,9,0.400319935318712
4,10,0.5636163689343519
4,11,0.5385279359361731
4,13,0.43574062045337075
4,14,0.4797238385963877
4,17,0.4242038667528582
4,23,0.43360958058176213
4,25,0.4796051465485963
4,27,0.4377541045609781
4,32,0.46280705685967877
4,36,0.46492085768340896
4,38,0.423975967989915
4,42,0.4699036738962801
4,43,0.4392693175824299
4,46,0.4395489478788034
4,47,0.4040340097862091
4,48,0.5023483984508136
4,50,0.44271884207026774
4,51,0.41892389426803583
4,52,0.5837404605748658
4,54,0.4030452764484236
4,56,0.49758086378375366
4,58,0.45058140789104645
5,6,0.6573473321481142
5,7,0.6391634772763349
5,8,0.7271265742928873
5,9,0.44884271466537823
5,10,0.7242522953631045
5,11,0.5716713878883078
5,12,0.46685882481389374
5,13,0.4865376500546768
5,15,0.541635304972297
5,16,0.4247049388662495
5,17,0.511057178818845
5,18,0.5378608259035905
5,19,0.5590079210859611
5,22,0.5104479095361166
5,23,0.5858425747777151
5,24,0.43875533088291835
5,26,0.6680264937875272
5,27,0.5118507409420643
5,28,0.5519260591489513
5,30,0.40051963036572297
5,31,0.5300553137433816
5,32,0.6361617130166664
5,33,0.48840825737058186
5,34,0.46533095144447567
5,35,0.4048146372509201
5,36,0.5912352009104538
5,38,0.5694549261711119
5,39,0.4616161536528904
5,40,0.5103898946421128
5,42,0.6505157748654169
5,43,0.5292439642406134
5,44,0.4822527025986366
5,45,0.5713559058574162
5,46,0.5816924269898619
5,47,0.40562211504642587
5,48,0.4584743748163083
5,49,0.4392813155189973
5,51,0.5722697681854947
5,52,0.5500688226891107
5,53,0.4314712553265935
5,54,0.637416293296315
5,56,0.4215100936360412
5,57,0.42716394131014673
5,58,0.6585795623290123
6,7,0.7591581678339573
6,8,0.7526444346277226
6,9,0.5141697405956174
6,10,0.7923163163720345
6,11,0.6933434929079096
6,12,0.5826354991815181
6,13,0.6011944253431251
6,14,0.5139841285816463
6,15,0.5386412247057599
6,16,0.7511344764827002
6,17,0.6783907868719189
6,18,0.7306563919104531
6,19,0.6094594155833952
6,20,0.503442812412181
6,21,0.5344407015922824
6,22,0.6482465146826167
6,23,0.6216674523235456
6,24,0.5557752898124168
6,25,0.5140469401634837
6,26,0.4886948816595946
6,27,0.587850346872062
6,28,0.6026161850543782
6,29,0.5013769588891347
6,30,0.5506170881581849
6,31,0.7585171939999706
6,32,0.8065671864634713
6,33,0.596044607097555
6,34,0.7102385873542472
6,35,0.6214196783656137
6,36,0.7973085983209847
6,37,0.49825000170066697
6,38,0.7573274268069131
6,39,0.49959167082535505
6,40,0.778711678076885
6,41,0.41128981114123364
6,42,0.5993879821632998
6,43,0.6282662782337404
6,44,0.6915082722483977
6,45,0.7283215999364743
6,46,0.8441440101450153
6,47,0.604315851489962
6,48,0.6595491958582134
6,49,0.7094740855478426
6,50,0.4729607878569018
6,51,0.7285981199270911
6,52,0.6038352577369236
6,53,0.624222112879397
6,54,0.7812374870483855
6,56,0.6465781947657445
6,58,0.8069964895251069
6,59,0.5440797563561682
7,8,0.7476049173323189
7,9,0.6804281271389023
7,10,0.8435582191419435
7,11,0.7161388968423622
7,12,0.5983812929520712
7,13,0.5673413443452636
7,14,0.4104569729979911
7,15,0.5256843409798844
7,16,0.6155308400319124
7,17,0.6925090881188002
7,18,0.7114430232892114
7,19,0.5307140437665593
7,20,0.5832120413408599
7,21,0.5300235221022724
7,22,0.536053878221381
7,23,0.6167214950236322
7,24,0.44822448887808525
7,25,0.5488774905366821
7,26,0.41689125299683005
7,27,0.6350564432034684
7,28,0.5658415994060405
7,30,0.45817503098697904
7,31,0.5874005384840172
7,32,0.7581232942127527
7,33,0.5153238165652058
7,34,0.7391370488578924
7,35,0.5933915969354068
7,36,0.7734167919847895
7,37,0.4637508294070205
7,38,0.7252558358884078
7,39,0.4826462936889376
7,40,0.6265531825445051
7,42,0.7161973830130958
7,43,0.5604319281071335
7,44,0.6600279123856119
7,45,0.7777196318283767
7,46,0.8242380167465022
