i,j,w
0,1,0.4849387124732205
0,4,0.5682118458427624
0,5,0.4428105104814963
0,6,0.4301825478544622
0,7,0.4537071511023213
0,8,0.5723546565319593
0,10,0.5917920500651234
0,12,0.569417453783613
0,13,0.47057031571830404
0,15,0.4793182104657504
0,17,0.48784285329797994
0,22,0.5095591777597643
0,25,0.4298945773353565
0,26,0.4401282357221752
0,27,0.6323257986787606
0,30,0.45746335548159006
0,31,0.5324172072475244
0,32,0.4030855623122237
0,34,0.46039617936409943
0,36,0.47845401286461514
0,38,0.40908276351653283
0,43,0.4902686679101896
0,46,0.5214804548393511
0,47,0.48327136542373145
0,48,0.4279474198416578
0,50,0.5284427837787904
0,51,0.585531018700181
0,52,0.412516893252695
0,53,0.4119897805492129
0,54,0.6356073584400017
0,56,0.47618116392153703
0,57,0.4114143118777705
0,58,0.48360302577929204
0,59,0.44112435963270097
1,2,0.4057825139828222
1,4,0.6549180830603563
1,5,0.7742240352541248
1,6,0.41873914809744434
1,7,0.5789976235764566
1,8,0.7082973146938533
1,9,0.49164036953084156
1,10,0.7012503708778397
1,11,0.6624087907671748
1,12,0.6178646687150596
1,13,0.47961840627532537
1,14,0.5436306916660887
1,17,0.48909202151068315
1,18,0.7584689213492
1,20,0.614126191138897
1,21,0.5804287230108142
1,22,0.44861479208575517
1,23,0.6454405180900067
1,25,0.7351816586479231
1,26,0.7061916992791798
1,27,0.5266386652263872
1,30,0.5219198239632311
1,31,0.6277128628042263
1,32,0.5608226609433811
1,34,0.5010140966729744
1,35,0.40677801746120856
1,36,0.5167203357113666
1,37,0.4297417418495672
1,38,0.5885457745618421
1,42,0.5612854335174435
1,43,0.6645083664559558
1,44,0.4982555550804613
1,45,0.47372913223594154
1,46,0.4330425213241331
1,50,0.6278786046671708
1,51,0.5126579464955261
1,54,0.8085008671111398
1,58,0.789813953183607
2,12,0.46330103695557806
2,17,0.5257673059710877
2,27,0.4460970680911719
2,38,0.42097592349818674
2,42,0.4735711653225289
2,47,0.43836408342999433
3,7,0.5735817421549713
3,9,0.6120932751237995
3,22,0.4757281665299653
3,25,0.5048030406851097
4,5,0.5757793244716274
4,7,0.5255079571223701
4,8,0.6650545260962627
4,9,0.46407120989010253
4,10,0.5868472212931487
4,11,0.4895855990335131
4,12,0.6095808420117028
4,13,0.4205009818624337
4,14,0.5153993113803585
4,17,0.42280099588596587
4,18,0.542805615289829
4,20,0.642999284724508
4,21,0.45095298709091725
4,22,0.5166999294688226
4,23,0.4804043410158246
4,25,0.5625406968341866
4,26,0.512739246515641
4,27,0.6691740479576611
4,31,0.5262975240753894
4,32,0.6539883933841973
4,34,0.6518949501562696
4,36,0.5924045391045488
4,38,0.6543996997719819
4,42,0.4599503726078301
4,43,0.5642885957989116
4,44,0.5899844009709073
4,46,0.5847806734643143
4,47,0.555886776258187
4,49,0.43551452374226884
4,50,0.658692120775103
4,51,0.5078246661869733
4,52,0.45517330771216025
4,54,0.6922113058910538
4,56,0.5267296995952153
4,58,0.6290230949896157
5,6,0.4254106484053675
5,8,0.5987473040499207
5,10,0.5858488321873254
5,11,0.5344585610774484
5,12,0.5086605824785475
5,13,0.4658327559530604
5,14,0.6040373389319165
5,17,0.45603679010942094
5,18,0.6195232620969109
5,20,0.47991207720035417
5,21,0.499395607667821
5,22,0.4902229098990786
5,23,0.5341573576866786
5,25,0.6000871324956998
5,26,0.6450270033769454
5,27,0.4656940242484458
5,30,0.5880829849307155
5,31,0.5139923743939482
5,32,0.42751979283080693
5,38,0.5446700964263054
5,42,0.5933376478789539
5,43,0.560512734789141
5,45,0.40075213192559356
5,50,0.5415487461412132
5,51,0.4054028161533353
5,52,0.4166898215737097
5,54,0.6863718535810416
5,58,0.6378584810673837
6,8,0.5797949393120929
6,10,0.5017893802241717
6,12,0.520705728307738
6,13,0.540797958485316
6,15,0.40206378289891354
6,17,0.6191777831910936
6,27,0.48353799822251176
6,46,0.4068072481419328
6,48,0.47380179277509443
6,51,0.4191806782175789
6,54,0.4139829022058054
6,59,0.4202535352505019
7,8,0.44531124225504215
7,9,0.7198512772994095
7,10,0.6702217712481076
7,16,0.43996076222118663
7,18,0.5281784428017857
7,20,0.5718810205119406
7,21,0.6443851696344154
7,22,0.5939010064600527
7,23,0.592741239042053
7,25,0.7223548286480466
7,26,0.43216214030041356
7,27,0.43569954075928596
7,31,0.41097890382247937
7,54,0.4652521408533377
8,9,0.45449258599808495
8,10,0.6891005527670798
8,11,0.47403305348188096
8,12,0.7120321256044796
8,13,0.5065847775397528
8,14,0.4219534884449745
8,15,0.41639270727092165
8,17,0.5568686333564412
8,18,0.5523798895327692
8,21,0.49500506782431625
8,25,0.6008967470924524
8,26,0.6160242212171545
8,27,0.5599398299395468
8,29,0.4478524087314568
8,30,0.48113775530070635
8,31,0.5352876971110575
8,32,0.417635073055723
8,34,0.4271554460439988
8,35,0.41401899045006924
8,36,0.4805786806127748
8,38,0.436196874329153
8,39,0.4919944951092077
8,42,0.4771743007367995
8,43,0.47775015035588125
8,44,0.4207164504284489
8,46,0.6027072222455021
8,47,0.46282611197505086
8,48,0.5149629332907587
8,50,0.5429414530318667
8,51,0.5630904940661406
8,54,0.6747148090443601
8,57,0.4175656341429167
8,58,0.5864821009563534
9,10,0.5267116970768169
9,18,0.4593122873523171
9,21,0.4491666907847616
9,22,0.40908805226552797
9,23,0.5607760203922658
9,25,0.6380922365246234
9,26,0.40571394839301583
10,11,0.5249268808499115
10,12,0.6376322116269326
10,13,0.4114049779293427
10,16,0.4506831477926529
10,17,0.47162597710893006
10,18,0.5873226748051305
10,20,0.5930844916542181
10,21,0.5548726837014547
10,23,0.4929397161726154
10,24,0.41180473672033907
10,25,0.6051551635905706
10,26,0.6515857863153933
10,27,0.6080375954614048
10,31,0.5170293294360173
10,32,0.48815021259139857
10,34,0.4142145971136324
10,36,0.4968085771136307
10,38,0.46158544980379346
10,39,0.5174703926620942
10,42,0.47432672220480054
10,43,0.5421117844188924
10,44,0.4823534346840158
10,46,0.61035196743351
10,48,0.4170426058761266
10,50,0.5891013095552254
10,51,0.6603460095332356
10,54,0.7607635283422548
10,58,0.680896028074683
11,12,0.5208449170890705
11,13,0.5783541725264707
11,17,0.4474413866519132
11,18,0.5593848601147766
11,20,0.5459715091508611
11,23,0.4447449328555995
11,25,0.5088539921695902
11,26,0.569644284388478
11,27,0.44719501676049556
11,31,0.4599218469800431
11,32,0.4321266301710961
11,34,0.40118544610256174
11,35,0.46582376404541387
11,36,0.40694040558982253
11,38,0.5009510461521672
11,42,0.5351652497068878
11,43,0.5510841544759346
11,44,0.41096674734952787
11,45,0.4895715791625083
11,46,0.4038940152008977
11,50,0.4726690736610657
11,51,0.45401626475162504
11,54,0.6328534160101705
11,58,0.5912510390887908
12,13,0.5011718382990159
12,15,0.4356257572374137
12,17,0.5411320611903729
12,20,0.4359340867513083
12,24,0.43167795319767627
12,25,0.4423794908661193
12,26,0.5306291469772912
12,27,0.7198718723125077
12,28,0.45243019951087077
12,30,0.4158200457683107
12,31,0.545780260817382
12,32,0.6068691428225891
12,34,0.6146155295673237
12,35,0.43326997623640057
12,36,0.6721595942985498
12,38,0.6239848603967442
12,42,0.5222024999926091
12,43,0.500250052170376
12,44,0.5879348982121945
12,45,0.4986969439825838
12,46,0.6590659947443863
12,47,0.6522474866056236
12,48,0.6234412838567207
12,49,0.4630853855666345
12,50,0.6041061111766386
12,51,0.6683477334121855
12,52,0.4814505655115853
12,54,0.6296602824425792
12,56,0.5822052912183476
12,57,0.5043207404740923
12,58,0.5299651977383278
12,59,0.5047086932816771
13,15,0.44977260183104584
13,17,0.6078305498916218
13,26,0.43052733931333265
13,27,0.5188549595159989
13,30,0.4414572742392449
13,31,0.5101020466815671
13,32,0.47556177932392046
13,34,0.41966599952979167
13,36,0.5030953058732875
13,37,0.4369351799990711
13,38,0.5299017114778068
13,42,0.6890161315552301
13,43,0.5236217914186054
13,44,0.44224415721335714
13,45,0.6228205521145374
13,46,0.49135240481510917
13,49,0.40117486476718
13,50,0.4703942818905786
13,51,0.4117992640939382
13,52,0.4121630283540254
13,54,0.5947059800176104
13,56,0.43106626085900807
13,57,0.4050413834659089
13,58,0.4850998919715897
14,17,0.4265145677280364
14,18,0.4789466962967205
14,20,0.5256199456330198
14,26,0.4192102851152895
15,17,0.6096174954237149
15,19,0.43944946216886693
15,24,0.5107639932723912
15,28,0.5022355866802775
15,39,0.4338989795128628
15,46,0.4740921028336787
15,47,0.5919150783727333
15,48,0.45517947264884495
15,51,0.5383474142267627
15,52,0.48252485882060814
15,57,0.4164671627879364
15,59,0.5680019870834084
16,19,0.4559854378471927
16,29,0.4391182340882675
16,39,0.5579496455240923
17,18,0.4055141732202215
17,27,0.4611622068746345
17,30,0.44304726908416114
17,31,0.4278614751367833
17,32,0.49894114134650047
17,34,0.5194982562381917
17,36,0.4835085621543413
17,38,0.5548063773366836
17,42,0.4601695517223423
17,43,0.4377445720787317
