i,j,w
0,1,0.4772468417554122
0,4,0.4060951730893208
0,7,0.4782652008184585
0,8,0.46777809959434025
0,9,0.453815267759587
0,10,0.4668721672015069
0,14,0.4022006317138194
0,22,0.4973360474967446
0,27,0.481926670753248
1,2,0.6775784316174561
1,3,0.661598393592554
1,4,0.6514391858237336
1,5,0.6495433405519078
1,7,0.49352591363852166
1,8,0.6502257921457388
1,9,0.6118951279172702
1,10,0.7285391360268442
1,11,0.5614194101397195
1,12,0.5882602029441885
1,13,0.4069131152303015
1,14,0.4644662531768849
1,22,0.48234698474585275
1,27,0.6516773688216555
1,52,0.4045062788488216
1,54,0.4225788856228037
1,58,0.5079617517905772
2,3,0.6010841102037979
2,4,0.5738692059209326
2,5,0.49666066668630915
2,7,0.4560755701303578
2,8,0.6487390250454362
2,9,0.6433486762317142
2,10,0.6479757930194245
2,11,0.662939506833833
2,22,0.5199393946173986
2,26,0.40031050650629424
2,27,0.6766428215886464
2,34,0.46716696161189775
2,45,0.4035805769672866
2,50,0.50460065819513
2,54,0.5348959054092217
2,58,0.5623952859715329
3,4,0.4848118300524313
3,5,0.5330044346577599
3,7,0.5254566263401151
3,8,0.6026998684833512
3,9,0.5322015922398756
3,10,0.6067915626505939
3,11,0.49899008780475596
3,14,0.45599485056901307
3,18,0.406797192378137
3,26,0.43676067387191886
3,27,0.42391569501322407
3,31,0.4153430884109924
3,33,0.5217296473609949
3,34,0.451646594913205
3,45,0.4084389302838203
3,50,0.45651718593805185
3,52,0.4137884175288971
3,54,0.4533460513045289
3,57,0.4062391788658211
3,58,0.47705230469120824
4,5,0.5625733425723191
4,7,0.4177471891920203
4,8,0.5040350860839597
4,9,0.5948649453453645
4,10,0.6129886358317339
4,11,0.7236038498509252
4,14,0.43946465500589066
4,27,0.49120942438481746
5,7,0.487545758411423
5,8,0.6595232099630468
5,9,0.5623706160172635
5,10,0.572629618414426
5,11,0.47162291852478827
5,12,0.41624599491922426
5,18,0.4563646694917896
5,20,0.4944766061204746
5,22,0.5097207223982329
5,27,0.4671215257853815
5,34,0.409684203754804
5,38,0.4238740363828937
5,45,0.4078718198746944
5,50,0.5585894507661491
5,52,0.5477499235683657
5,54,0.539681437532521
5,58,0.5451504810077152
6,47,0.4569712144841189
6,54,0.4676113907346756
6,58,0.42765405270770657
7,8,0.6123037016856941
7,9,0.6403953892414446
7,10,0.4308936066400273
7,11,0.5193558698359848
7,14,0.43493321339369434
7,16,0.4006337431195991
7,18,0.500610787351297
7,22,0.4080187241896252
7,34,0.4942227962419188
7,45,0.5013526314652282
7,46,0.4978355387614799
7,52,0.46810069825925726
7,54,0.5021144097978414
7,56,0.5038569445064083
7,57,0.4572115704981083
8,9,0.6389888069256522
8,10,0.6222369538499632
8,11,0.5458304593646857
8,14,0.4882275126507983
8,18,0.5485707848521111
8,20,0.5062595758999904
8,22,0.5783283351334356
8,25,0.4791150319741993
8,26,0.468409062134418
8,27,0.5606646832230889
8,34,0.47851729430901646
8,36,0.4071824319350095
8,38,0.4286781048950604
8,45,0.5097380494091777
8,46,0.4496202565905407
8,49,0.4893359547566462
8,50,0.5167997376565998
8,52,0.5927106386688256
8,54,0.6283020164797618
8,57,0.5420165814472989
8,58,0.5653377985020002
9,10,0.6045599826828022
9,11,0.608645343109487
9,13,0.4129768190458926
9,14,0.5308389170821038
9,15,0.4709606289277977
9,18,0.4494301600479034
9,20,0.4612769961165071
9,22,0.4085390884376021
9,26,0.4962117326231218
9,27,0.5449726748481303
9,50,0.5150261746960972
9,52,0.4045434962505912
9,57,0.4684513635277399
10,11,0.5443836164893427
10,12,0.5013701295746069
10,14,0.5492111262643745
10,22,0.5469868974443848
10,26,0.48662169001365674
10,27,0.7134534099270137
10,45,0.4591264540402191
10,50,0.43941896865131047
10,52,0.40188911196425503
10,54,0.42101721446338713
10,58,0.42428969089722934
11,14,0.4143759400963041
11,27,0.48457282711680566
12,27,0.4427967405838979
12,57,0.5173574445854602
13,27,0.4263438310323579
14,22,0.43344446699200323
14,26,0.4320562682395885
14,45,0.4521849698260061
14,50,0.42008490924730313
15,18,0.4024498196310014
15,30,0.5849154315531927
15,50,0.4008422475452436
15,57,0.4711922988078712
16,18,0.4246222727973651
16,21,0.4083294418306018
16,29,0.6535877525269137
17,45,0.45623758137359477
18,20,0.7652352359929817
18,21,0.4688679868047297
18,25,0.4754949295045747
18,26,0.5889978626913202
18,28,0.41593578940816067
18,29,0.462427640097268
18,32,0.46393790714869054
18,34,0.6369681641178119
18,38,0.5042624780521716
18,41,0.4914451806593091
18,45,0.4581070944378988
