i,j,w
0,1,0.41114489223398076
0,4,0.5792095385199286
0,7,0.4745885385679404
0,9,0.48115366727676834
0,12,0.467789954285246
0,15,0.43732338802916787
0,26,0.5174311149874953
0,31,0.5032373704258714
0,36,0.41762007035927906
0,42,0.5299358106480132
0,47,0.45351590173588363
0,51,0.42218055591749565
1,2,0.4830671860970096
1,3,0.6370552655803413
1,4,0.725741910031286
1,5,0.6195209031671475
1,6,0.7832440283667167
1,7,0.609286600332006
1,8,0.7436343837414134
1,9,0.5987601986772413
1,10,0.6885340801278581
1,11,0.6466617574312222
1,12,0.7146755262388914
1,13,0.5507287448493963
1,15,0.5747034625237605
1,17,0.6911778353670954
1,18,0.6234203737690216
1,19,0.5534952973191141
1,20,0.5657978949609371
1,21,0.4150796412737269
1,23,0.5222256663149014
1,24,0.6140822086539844
1,25,0.61106573002202
1,26,0.6785133965871346
1,27,0.656367408274057
1,28,0.4018934740636653
1,29,0.44236651095731233
1,30,0.4577324101069317
1,31,0.6054529680269821
1,32,0.6701125930674936
1,34,0.7470220656705368
1,35,0.4829579250095692
1,36,0.7537635952648187
1,37,0.5492237881972353
1,38,0.7152329593643876
1,39,0.582312548999157
1,40,0.562524681667042
1,41,0.5589469353463338
1,42,0.7400978283546922
1,43,0.4335925283050391
1,44,0.6403406778974815
1,45,0.7692133440461479
1,46,0.7865281362539319
1,47,0.6443395947306496
1,48,0.545850072629225
1,50,0.7291058282936143
1,51,0.6224338840282255
1,52,0.6851064322078525
1,54,0.5384180423643415
1,56,0.752070293591153
1,57,0.7749618460853053
1,58,0.6288488667114223
1,59,0.45809696319158244
2,4,0.45592673237068376
2,6,0.4101167161805781
2,8,0.43529759772381194
2,11,0.5057705810405316
2,18,0.4850257692079423
2,20,0.47627280378748166
2,23,0.41939196110515903
2,27,0.5067219026182358
2,32,0.42956787711673156
2,42,0.4594044558753653
2,56,0.4218948070382314
3,4,0.5525760654368878
3,5,0.5209417097138792
3,6,0.6131879222079132
3,7,0.7051350660865139
3,8,0.5147650007058663
3,9,0.7813947860950222
3,10,0.5639657222388866
3,11,0.594705119891211
3,12,0.47132183395581256
3,13,0.5271365708550111
3,15,0.5231923399539816
3,17,0.5387230873871623
3,18,0.6468247222261331
3,19,0.5295260432964849
3,20,0.43880181843656685
3,21,0.4723186741543905
3,24,0.6821214148520002
3,25,0.44571127791317067
3,26,0.6945512072029133
3,27,0.4036236819773959
3,28,0.45694125430559174
3,29,0.4847301200557336
3,30,0.5598900271864883
3,31,0.7002053140504437
3,32,0.4200016098562271
3,33,0.4315797319365501
3,34,0.47083357857510116
3,35,0.5606873025952316
3,36,0.4986991146499055
3,37,0.4347669576314148
3,38,0.47426040102887584
3,39,0.5305714050003426
3,40,0.6095005504514308
3,41,0.5573135187715983
3,42,0.6722931789393805
3,43,0.5429767310271298
3,44,0.5018374177136372
3,45,0.5494407922570187
3,46,0.5603449605819438
3,47,0.4550348668004159
3,48,0.43905825796469844
3,50,0.6334625254400835
3,51,0.5696362277197574
3,54,0.590403928877992
3,56,0.5877661149097553
3,57,0.5072638040293855
3,58,0.6120222559586903
