i,j,w
0,1,0.7899093619500711
0,2,0.7828456213438503
0,3,0.7146089598522852
0,4,0.750677645196202
0,5,0.5378929435852214
0,6,0.45519445626779115
0,7,0.5789090137720351
0,8,0.7284931086774019
0,9,0.6474808748313108
0,10,0.7544345992751283
0,11,0.6929524298092478
0,13,0.596837947065414
0,14,0.6726293395314831
0,16,0.4971164508475628
0,22,0.5663913857800345
0,27,0.6940682705564903
0,31,0.4036575234821457
0,42,0.5664998578706727
0,52,0.4222985888195429
0,55,0.5157005538818752
1,2,0.7489453665145377
1,3,0.7334139713058486
1,4,0.8045579528354223
1,5,0.6473781500950674
1,6,0.4268055313375194
1,7,0.5930182486079038
1,8,0.8396893983677579
1,9,0.6921523826172283
1,10,0.7934676104582266
1,11,0.7987500410422175
1,13,0.699563960532504
1,14,0.6813095546967987
1,16,0.6253560031124299
1,22,0.6831527750265914
1,23,0.42272307570223105
1,25,0.49516949037883207
1,27,0.7944114819124326
1,39,0.4126736489400832
1,42,0.6638668829768258
1,52,0.41974815708725033
1,54,0.43590993160851527
1,55,0.5729743032433764
2,3,0.6619433984916261
2,4,0.7941499431028098
2,5,0.5060537294615108
2,7,0.5557039059519648
2,8,0.7499257302043332
2,9,0.6041542443738289
2,10,0.7253046288864422
2,11,0.7928652280659242
2,13,0.7756138687343545
2,14,0.648526958688897
2,16,0.4859503229974015
2,22,0.46490491381273463
2,27,0.7926813925629771
2,42,0.5800351840922345
3,4,0.6536508594786377
3,5,0.5245603724696707
3,7,0.5546623848355585
3,8,0.7109483433826403
3,9,0.7321788523787794
3,10,0.8004386179073197
3,11,0.6314381679095927
3,13,0.6146068738903028
3,14,0.6377080543074861
3,16,0.5034586135362575
3,22,0.5641423585246487
3,23,0.46435846504705486
3,27,0.6211525858901028
3,42,0.5207364684790308
3,52,0.4600084890398609
3,55,0.4646461878506377
4,5,0.47633840480113837
4,7,0.4881782030710437
4,8,0.814227466362437
4,9,0.6588004954962542
4,10,0.698992808319502
4,11,0.7647044734472894
4,13,0.7469694577033912
4,14,0.63891225707523
4,16,0.5152584431401802
4,22,0.4808717603105116
4,25,0.41772113235320407
4,27,0.8709742238280954
4,31,0.4016692345509402
4,42,0.5673167350471494
5,7,0.5237362969395437
5,8,0.683400379116455
5,9,0.4764286987114901
5,10,0.5609454401291945
5,11,0.5644573329598292
5,13,0.5062079750983289
5,14,0.4283142136357331
5,16,0.446372561617587
5,22,0.4908708218767271
5,27,0.5526632489099114
5,42,0.4628433654183739
5,54,0.4022916067939427
6,10,0.4263036736638719
6,12,0.4040444226848436
6,17,0.43292031968095934
6,18,0.4451438252510315
6,19,0.5765376432517357
6,20,0.5237151645486069
6,23,0.468219752340147
6,24,0.500637737793507
6,25,0.4095065845837192
6,26,0.49007416514471513
6,27,0.4842014576428354
6,31,0.4789802276834328
6,33,0.5171402531578848
6,35,0.45523760705407273
6,39,0.5909742759809667
6,41,0.41600525916138786
6,42,0.4006478858593141
6,46,0.4798495834261436
6,51,0.41198347958854586
6,52,0.5911591370386972
6,54,0.5157953794880885
6,58,0.5095640879967345
7,8,0.5733923162901294
7,9,0.6243889401415105
7,10,0.7424758683436737
7,11,0.5183247770266831
7,13,0.5236114579909601
7,14,0.40294597957648615
7,22,0.4513766934781057
7,27,0.4172142683827447
8,9,0.6356557020302394
8,10,0.7379873024674435
8,11,0.775566805976855
8,13,0.6182253078405539
8,14,0.6637196686416402
8,16,0.48073631847143394
8,22,0.5849555425290542
8,27,0.823976479362766
8,42,0.5231351938378207
8,54,0.5641001496337686
8,55,0.41126527228288245
8,58,0.4137314795738094
9,10,0.6583287660031242
9,11,0.6314037362085401
9,13,0.5928220154846512
9,14,0.4667829944153407
9,16,0.43450242151443397
9,22,0.5880938186622399
9,27,0.5638399973692754
9,31,0.45433111678472266
9,39,0.43922672429506837
9,42,0.44285295280505504
10,11,0.6898390105885617
10,13,0.7272614220758179
10,14,0.5866010306726422
10,16,0.4965699921130414
10,22,0.5166991129285787
10,23,0.4141011613978937
10,27,0.6955982489215617
10,42,0.5721646406689079
10,52,0.41349383564618114
10,55,0.5094762987759831
11,13,0.6681526742402222
11,14,0.6781339561481946
11,16,0.5389837974970343
11,22,0.4826260103991957
11,25,0.40732435750229556
11,27,0.7546985987712349
11,42,0.47551949881225014
12,19,0.4590966831082116
12,24,0.4802097182568371
12,28,0.44747110869777756
12,46,0.52617840388523
12,53,0.44809722900273813
13,14,0.5792736160092778
13,16,0.4514258579271506
13,27,0.722672659225574
13,42,0.6354182465741408
14,16,0.5274207668091204
14,27,0.623440922278101
14,42,0.46181870693015786
14,55,0.4852305585896437
15,17,0.4616486476984918
15,21,0.40215255618404305
15,26,0.5383810768913069
15,46,0.40005247780195247
15,54,0.5182131036161934
15,58,0.4348106208577493
16,18,0.5026672247776564
16,20,0.4976563716417128
16,27,0.46842960065035477
16,29,0.5598982169552902
16,39,0.4946093408009966
16,55,0.4686058315361453
17,32,0.4668119965793424
17,34,0.5539896489555668
17,38,0.46422190656832757
17,45,0.6211774774828813
17,46,0.44832841630689274
17,47,0.5284196140888596
17,49,0.4376441754498976
17,50,0.4670740779167452
17,54,0.5093890592665372
17,58,0.4339491588696948
17,59,0.4196077745069736
18,20,0.8266838379722403
18,31,0.40803600610157503
18,52,0.4066740069899342
19,21,0.557962167303254
19,24,0.6636321117434971
19,28,0.4132024520941664
19,33,0.5277143650824608
19,35,0.5753780424158808
19,37,0.48063127392932586
19,39,0.5673677171776993
19,46,0.4639411551147824
19,51,0.44024233043882466
19,52,0.40821630803536363
19,53,0.46265985110820257
19,54,0.4065205822072789
20,31,0.4725157947912382
20,52,0.47832295254646956
21,24,0.4606849450095181
21,33,0.40836532494925465
21,35,0.4599607900358322
21,39,0.4635882590003414
21,53,0.46213568112185466
22,27,0.4398719332753328
22,42,0.40503842085176284
22,55,0.531066349839349
23,25,0.4215634543002472
23,42,0.45826515513166005
23,52,0.40149828949997196
23,58,0.4934460118450615
24,28,0.5421174261917325
24,31,0.4113880465692053
24,35,0.6353384789915221
24,37,0.41028841406000843
24,39,0.6664446331416018
24,43,0.4059491302109446
24,53,0.4836204950937415
25,27,0.4080743814800947
25,54,0.43336848083185936
26,39,0.41947729028351377
26,54,0.45171051104364757
27,31,0.401940555549191
27,42,0.6015242057080699
27,52,0.4415908579563737
27,54,0.5384545597712644
27,56,0.44782461721168215
27,58,0.4098632451868001
28,35,0.41323759332925897
28,37,0.47803227638543455
28,39,0.4129812342190018
28,44,0.4194677180001342
28,46,0.4059444902156401
28,53,0.4482327595277077
31,33,0.5643465323748492
31,35,0.4713389517292283
31,37,0.6391190790337988
31,39,0.45243846980197305
31,40,0.5119509945350381
31,41,0.49061235689536414
31,42,0.4464581056293694
31,43,0.4380659203743068
31,52,0.41505826871735246
32,34,0.7309116494532768
32,36,0.8276181014751282
32,38,0.6856468359675193
32,44,0.7478022701795708
32,45,0.6188350226188444
32,46,0.5740145688004405
32,47,0.6249903424170312
32,48,0.525201080827199
32,49,0.48673224461622083
32,50,0.48771556442451813
32,51,0.47577439048096626
32,53,0.40726932571779406
32,56,0.4543720286409224
32,59,0.5855945827313835
33,35,0.4550352761848448
33,37,0.42775587539180804
33,39,0.4827710626783348
33,41,0.4456911190458585
34,36,0.7465342039347829
34,38,0.828499396738107
34,44,0.7650980078924431
34,45,0.5608176722200624
34,46,0.5124134619654266
34,47,0.5928059185066553
34,48,0.4351740183706178
34,49,0.5504125175963303
34,50,0.4411300502554175
34,51,0.44720573280356574
34,59,0.4610238993775196
35,37,0.5089589381978893
35,39,0.4522870547985178
35,41,0.5627209523867394
36,38,0.7020393743169202
36,44,0.708167560057265
36,45,0.5955346662332746
36,46,0.6294173454498948
36,47,0.5977231946998461
36,48,0.46415930734344557
36,49,0.5050233578012747
36,50,0.43811013392961357
36,51,0.5423365392841355
36,53,0.4103791117122121
36,54,0.4073635356362607
36,56,0.5443695252991501
36,59,0.4504353597909347
37,40,0.5735257286719427
37,53,0.4333239126352784
38,44,0.587611753714555
38,45,0.5818797342172075
38,46,0.4681777042469439
38,47,0.5860290967566376
38,48,0.4515800718244029
38,49,0.5389238206086825
38,50,0.5011765517626765
38,51,0.4663996993428277
38,54,0.43208704215197963
38,56,0.4121277363169833
38,59,0.48558450038755635
39,52,0.4466692908677182
41,46,0.4580584792237317
41,51,0.4174275051269497
41,53,0.41656128140521026
42,55,0.44711191057007493
44,45,0.44855097618427786
44,46,0.4807040682233444
44,47,0.47830986217319155
44,48,0.4500693742717797
44,51,0.4130013084147173
44,59,0.450541233698594
45,46,0.5196500799258031
45,47,0.6456012841309546
45,48,0.5251284310458659
45,49,0.5256012579132773
45,50,0.49323214668153087
45,51,0.5302548601693579
45,54,0.49241931172672027
45,58,0.4176868757906748
45,59,0.571965203046876
46,47,0.4665712475387606
46,48,0.5311506574095239
46,51,0.6365070979143077
46,52,0.4158986832867057
46,53,0.43718565018396344
46,54,0.6161165469307414
46,56,0.6108801181853885
46,58,0.5277391595980152
46,59,0.4842314114644285
47,48,0.5682805674307446
47,49,0.7755318516501745
47,50,0.5534313891943882
47,51,0.4971928950106782
47,56,0.4576618187831746
47,59,0.5405210502800577
48,54,0.4268877253161264
48,59,0.8708093371197383
49,50,0.4207814231611592
49,56,0.49943662289530466
51,52,0.4251727916278271
51,53,0.5287208648180634
51,54,0.5658406326651196
51,56,0.5241565930347828
51,58,0.4530612637610535
52,54,0.451421571497112
54,56,0.4996792038507502
54,58,0.852001733520527
56,58,0.4505918298719006
