i,j,w
0,4,0.4303666433372358
0,6,0.4247031267674429
0,9,0.5138193083456405
0,10,0.41507637418600507
0,34,0.42643479728206674
0,39,0.451433158933655
0,41,0.42166577338530914
0,43,0.4756484921353663
0,44,0.43402059560170414
0,53,0.525221635861307
1,4,0.45592194334777314
1,5,0.5611526481268934
1,6,0.5167406998849935
1,8,0.6063161282575814
1,9,0.41011312805268985
1,10,0.57130562394648
1,11,0.6595116018480125
1,12,0.4239868457665455
1,15,0.5219578395592622
1,17,0.46333122220823925
1,18,0.5550644613735606
1,19,0.4166524878047402
1,20,0.5879085805983936
1,23,0.5835163661622
1,24,0.5370966539787779
1,25,0.49581399953666155
1,27,0.6624987900097719
1,29,0.48279847031853
1,31,0.5039595236848773
1,32,0.44526185740578006
1,34,0.5924694396344139
1,35,0.44707931028584824
1,36,0.5805689760662808
1,38,0.5588326357436773
1,39,0.4273631216232013
1,42,0.46864831199497803
1,43,0.4823608429912887
1,44,0.6440942821998847
1,46,0.5256161066794325
1,49,0.44620426417436343
1,50,0.5448593383726799
1,51,0.5464955284774621
1,52,0.415558149349909
1,53,0.5449154355626783
1,54,0.5061593684065587
1,56,0.5672939320742355
1,58,0.4303453050814334
3,7,0.6927944967239845
3,54,0.4591281899796439
3,58,0.5716183551271289
4,5,0.7565632939824136
4,6,0.4018838087571414
4,9,0.5214856942052345
4,11,0.4883149390112036
4,12,0.4166478822585792
4,23,0.4553183206352919
4,27,0.6254373071348299
4,31,0.5299688504446267
4,34,0.41187382901964176
4,35,0.500514010292766
4,42,0.40096249895927366
4,53,0.43828328545537704
5,6,0.5281999612535718
5,8,0.415646129823041
5,9,0.46040066471401087
5,10,0.4917821820297644
5,11,0.4508737430296659
5,12,0.4310657846434283
5,20,0.4030232859945913
5,21,0.46129393495647886
5,23,0.4458701941909607
5,24,0.42454721721480815
5,25,0.4244476816451805
5,27,0.5148050895320951
5,31,0.4469710238183683
5,34,0.47938685760031047
5,35,0.436690551394828
5,36,0.518316159862776
5,44,0.4545986753605626
5,46,0.41926531997631195
5,50,0.501633878558794
5,51,0.44359964838964794
6,8,0.41162180293327316
6,10,0.5872043185132244
6,11,0.7022430994076885
6,12,0.5807461539336551
6,18,0.4880693249377488
6,20,0.467860170633746
6,23,0.5619442337366367
6,24,0.5576523077394283
6,27,0.6330906427364441
6,32,0.4142735467581849
6,34,0.4996178812221017
6,36,0.5442320166642816
6,38,0.4260996171678209
6,40,0.5484713513804826
6,41,0.5408281572841828
6,42,0.4987317425082427
6,44,0.5473416265949812
6,46,0.49326206209903156
6,47,0.4176707133032028
6,49,0.45434635697197806
6,50,0.4507478605207909
6,51,0.5193400451719509
6,52,0.4698078787735571
6,53,0.5923363402611322
6,54,0.5952215653053813
6,56,0.4958490548556711
6,58,0.46107644150373905
7,22,0.44532268710639056
7,26,0.42591217189023767
7,34,0.42330948143351826
7,44,0.43821020818129514
7,47,0.4136661656520119
7,50,0.5110241257069491
7,52,0.4561314788799497
7,54,0.4750370374567243
7,58,0.5440606967151428
8,9,0.4889536474729536
8,10,0.5011809505763902
8,11,0.4719899084029498
8,12,0.5355793249196502
8,15,0.5054093913012486
8,16,0.42305784893052567
8,17,0.4183504468305439
8,18,0.5678834885961829
8,19,0.4085190725009062
8,20,0.5554369673915432
8,23,0.6269520428093388
8,24,0.5073744192420393
8,25,0.5003050209512673
8,27,0.6656202363648633
8,30,0.4587364479940547
8,31,0.573226719110963
8,32,0.43620611881531407
8,34,0.5629483452508213
8,35,0.5284143389358757
8,36,0.5360467215825742
8,38,0.5090403190024413
8,39,0.4535576198914118
8,42,0.6115288131524872
8,43,0.5209840002082455
8,44,0.5770743796809301
8,46,0.5716294465319752
8,50,0.6063878746881612
8,51,0.5911425750496688
8,52,0.4560662681354386
8,53,0.5557382839406378
8,54,0.6051020260048302
8,56,0.6055078008603688
8,58,0.5057863191859933
9,10,0.4583894578829699
9,11,0.41587535104988443
9,18,0.4066606362477165
9,19,0.4051307702808993
9,21,0.40566500332585237
9,23,0.5891539645741095
9,24,0.4028729599131484
9,25,0.4623590429792838
9,27,0.5422695118963292
9,31,0.4931064214915763
9,34,0.48631128961669584
9,35,0.4409488854064249
9,36,0.4356956186724078
9,39,0.450755892173774
9,41,0.4036880455998482
9,42,0.45178805877148787
9,43,0.4186099431148219
9,44,0.41102592210276534
9,50,0.4126149853309272
9,51,0.4994971318895134
9,53,0.5735090436536511
9,54,0.5449280386621449
9,56,0.41821218189863524
10,11,0.6511263601391775
10,12,0.572690647135698
10,18,0.4733711592201302
10,19,0.4073620491425606
10,20,0.4716861034058736
10,21,0.4052474479189659
10,23,0.5656388230510417
10,24,0.7066022103572447
10,27,0.5547372511707362
10,29,0.4709409522726968
10,31,0.4573479145720734
10,32,0.4652740552107111
10,34,0.5581425938143187
10,36,0.5255133073855335
10,39,0.5055225150730288
10,40,0.43960525028745134
10,41,0.4392704493217782
10,42,0.4632429728303585
10,43,0.49879358646774713
10,44,0.5361857972433944
10,46,0.5564165204754731
10,47,0.601281587500994
10,48,0.4144524146295882
10,49,0.5680069033233354
10,50,0.5178177696503896
10,51,0.5263004508336692
10,52,0.43419094863301233
10,53,0.6832732591578209
10,54,0.48073110210289677
10,56,0.47475011589204374
10,58,0.43178397133771473
10,59,0.4370816701136511
11,12,0.4827457102208573
11,15,0.4124042767222169
11,18,0.5143341634651915
11,20,0.45271598213562786
11,23,0.526986335263646
11,24,0.4792732866732788
11,27,0.743458099458622
11,31,0.47865345050696523
11,32,0.4657455095963392
11,34,0.5119790885000722
11,36,0.5459519169218957
11,38,0.44712369289719933
11,40,0.4058177112320706
11,41,0.41702950729154353
11,42,0.47006616072683116
11,43,0.44004518249141644
11,44,0.5109699061825103
11,46,0.4095409832705787
11,50,0.4304708383494621
11,51,0.5100115289750184
11,53,0.6237904500525818
11,54,0.523666568775447
11,56,0.5506036281966263
11,58,0.41096781974255514
12,18,0.46661932616385704
12,19,0.44462328812707425
12,20,0.4496304695613977
12,23,0.5690685285560648
12,24,0.6711364714607188
12,25,0.4820906940753613
12,27,0.6296947071158443
12,28,0.42545955467958807
12,31,0.6622874302015035
12,33,0.44407740792485495
12,34,0.4992044990160482
12,35,0.5271412376608337
12,36,0.543990353378045
12,37,0.521116567645939
12,39,0.4435621567760987
12,40,0.5483140691475331
12,41,0.4300827171928394
12,42,0.48648592116139666
12,43,0.5057674819609033
12,44,0.540751299087863
12,46,0.5716038245113176
12,47,0.43636063084810184
12,48,0.4820414464788348
12,50,0.6305110132887171
12,51,0.6205398955519089
12,52,0.48920097094461606
12,53,0.5812448828730936
12,54,0.5532839711268469
12,55,0.5516535633591801
12,56,0.55959425466681
12,59,0.4928402377249107
13,26,0.4229701885808592
13,40,0.43469989105587126
14,34,0.4561263874971029
14,35,0.4536047452809058
14,36,0.4226968100514952
14,48,0.41682270899824797
14,50,0.412817852160436
14,59,0.40935575985718325
15,16,0.492424922185828
15,17,0.7110952047871617
15,18,0.5722454185237306
15,20,0.6007716333144234
15,23,0.44945892571214713
15,24,0.5369000894165697
15,27,0.5225920057358784
15,28,0.4791194681414216
15,29,0.4018801420268876
15,32,0.5004187224911038
15,34,0.6066784563734411
15,35,0.4388377630129633
15,36,0.6552691972676981
15,38,0.5702806809012244
15,39,0.49594563742403436
15,40,0.48743195364232944
15,41,0.44970278449946854
15,43,0.45342783232586975
15,44,0.6262505023384357
15,46,0.5959276632716705
15,48,0.4902354747966384
15,49,0.4974759943374605
15,50,0.5392982255159419
15,51,0.5236441142212243
15,52,0.4424955907747452
15,53,0.45007543846630815
15,54,0.4912974070726355
15,56,0.4647739622962038
15,58,0.49493855622004757
15,59,0.5656164634905706
16,17,0.4430940542653335
16,18,0.5182182762416682
16,20,0.5307691249800373
16,23,0.45864781363569734
16,24,0.46986894111566113
16,28,0.4215069691046986
16,29,0.4815390565916824
16,32,0.4044969980635677
16,34,0.5441648543712809
16,35,0.4148051281886655
16,36,0.42848391008716374
16,38,0.4882275394920408
16,39,0.44644163034157625
16,42,0.42014013219797763
16,44,0.45706282938967546
16,46,0.5412147096220709
16,47,0.43772006758387993
16,48,0.4019126108516742
16,49,0.4229567689077069
16,51,0.42249001417117243
16,53,0.446915901178452
16,54,0.49405442565288166
16,56,0.4532038870403973
