i,j,w
0,1,0.7268154499492934
0,2,0.7708983768646485
0,3,0.7286907807810616
0,4,0.8181346835514212
0,5,0.8152726517896645
0,6,0.6713736140690589
0,7,0.8374240790131195
0,8,0.7854504534986946
0,9,0.7494707488899844
0,10,0.8393108562813665
0,11,0.8342825570273893
0,12,0.7459249588096278
0,13,0.79370284464163
0,14,0.7721536783449218
0,15,0.45865556830921933
0,16,0.6484238153317339
0,17,0.7374711870451639
0,18,0.5537466458800652
0,20,0.5022388908152247
0,21,0.5662425313443255
0,23,0.7234896934691762
0,24,0.4485764301680634
0,25,0.7316977787364501
0,26,0.6130905223732013
0,27,0.8155842618688602
0,32,0.5922936639275476
0,33,0.44759235995154767
0,34,0.6731780478166772
0,36,0.5874884441737962
0,38,0.6608982416961121
0,39,0.4477292839282779
0,42,0.6588468343533206
0,43,0.5106323343025511
0,44,0.5220205691020212
0,45,0.6217195896687245
0,46,0.5056335714156861
0,50,0.5653614454161368
0,51,0.6797325366403524
0,52,0.6537949130364914
0,54,0.6746449563037209
0,56,0.40193642045987554
0,57,0.650050765150551
0,58,0.6360170434730126
1,2,0.6814503469630869
1,3,0.6497766503866841
1,4,0.7519423578845194
1,5,0.8453034820227392
1,6,0.5558722801215441
1,7,0.7931030673348762
1,8,0.8243159967854047
1,9,0.7144558700760747
1,10,0.8291379644995421
1,11,0.7896498906024608
1,12,0.6874963804583766
1,13,0.702148558820406
1,14,0.6904894860883326
1,15,0.4968224251603053
1,16,0.557831263218355
1,17,0.7170748714862868
1,18,0.5241197884767186
1,20,0.476849593313865
1,21,0.42264798408090115
1,22,0.455354318136684
1,23,0.5866955056365694
1,25,0.6657328451440889
1,26,0.5584694855803874
1,27,0.7448611752393228
1,32,0.49691754327410576
1,34,0.5921769739667934
1,36,0.4611211289198931
1,38,0.5547034082527805
1,42,0.6415719133232914
1,44,0.4704249422292611
1,45,0.5365522713910638
1,50,0.46160511132620463
1,51,0.6187879021662517
1,52,0.5196940566005976
1,54,0.625022140134534
1,57,0.5850478216128361
1,58,0.5957499805494869
2,3,0.6238796071189979
2,4,0.8265669405292964
2,5,0.7330278037966322
2,6,0.5837462578792177
2,7,0.7840347391334538
2,8,0.6773368916339755
2,9,0.7207472355579452
2,10,0.7890092188060442
2,11,0.8532595445721834
