i,j,w
0,1,0.5168179656259605
0,2,0.4197369950272233
0,3,0.47137190935278256
0,4,0.49876678946099573
0,5,0.4995546433991264
0,8,0.4557152992526429
0,9,0.461804984891498
0,10,0.5338979480998802
0,11,0.46330714531421585
0,13,0.5801428450494369
0,16,0.42407744103231243
0,22,0.4133375456101661
0,34,0.4178441977618027
1,3,0.43289533574047007
1,5,0.4376051194523493
1,16,0.4029226544896632
2,3,0.4441610390531198
2,4,0.6962045763182073
2,5,0.5835096394390137
2,8,0.43086679998361854
2,9,0.5533954066000448
2,10,0.481500911521799
2,11,0.6869902516842715
2,13,0.7271436450180233
2,16,0.4179124216828239
2,27,0.6542897165844094
2,38,0.4344981148288255
2,47,0.5459175082741181
3,4,0.7063604418173625
3,5,0.41049736036131806
3,6,0.4602522692133835
3,7,0.5262269063885121
3,8,0.5192199745019008
3,9,0.6562100631172759
3,10,0.6682579764258043
3,11,0.48840796539275516
3,12,0.4160781843238119
3,13,0.49795221113907057
3,14,0.5141472871227717
3,22,0.4129806104697323
3,52,0.5122006631692683
4,5,0.58890579859906
4,6,0.45796134137789807
4,7,0.5218510575988579
4,8,0.4983806984724242
4,9,0.6562639591123417
4,10,0.6366576815408309
4,11,0.747857256552382
4,12,0.46830521251453433
4,13,0.7074725083004875
4,14,0.43210708849630763
4,16,0.5142667979329683
4,27,0.520436278511564
4,38,0.41559933058773324
4,45,0.40863045135658255
4,47,0.4471468828224545
4,51,0.4147401195557255
4,52,0.5199344634870827
5,6,0.4814266046504054
5,7,0.45370568794073385
5,9,0.5862889703810112
5,10,0.40805451769016066
5,11,0.619248235906597
5,13,0.547050730502668
5,27,0.47292603956886037
5,34,0.4795254626583885
5,47,0.4869779711513947
5,52,0.4071269495942971
6,17,0.5931767492880906
6,23,0.4771864964924138
6,29,0.434505685962877
6,38,0.5295317853609934
6,47,0.4485803225216384
6,49,0.6047989775913455
6,51,0.410074891241215
6,52,0.5166205111384595
6,54,0.46520532175879986
7,9,0.5986381890465721
7,10,0.49686825738942686
7,11,0.4323697836808695
7,13,0.4452611518951305
8,9,0.512079512130649
8,10,0.5173736710257792
8,13,0.45259232415944495
8,16,0.4732670236763306
8,22,0.4171464918857105
9,10,0.6624954509476483
9,11,0.47572200242753254
9,12,0.40316969167148703
9,13,0.5910027563761023
9,14,0.40405445869748013
9,16,0.4215216941500058
9,52,0.47692870476520066
10,11,0.5453427817601929
10,12,0.5740179043207253
10,13,0.5952450259098966
10,16,0.4176949386823479
10,27,0.4293138442716221
10,52,0.5825803064335192
10,54,0.4857670980594765
11,13,0.6893280384127668
11,24,0.4292407108479363
11,27,0.5197149410535769
11,47,0.4048452951163702
11,52,0.4077397491457779
13,16,0.41770217686626204
13,27,0.7213067457815342
13,34,0.5146452440456806
13,38,0.4347264344857038
13,47,0.5418385644828522
13,52,0.44868674071443115
14,57,0.5206773433432489
15,20,0.4098820569675899
16,29,0.4602270736850344
16,51,0.4111786864295116
16,52,0.4074917019665146
16,54,0.4540526126242976
17,38,0.5547949362172351
17,47,0.41467164836063003
17,49,0.47187271318561613
18,20,0.8547317219947622
18,47,0.4639961173849254
18,49,0.42120002071365675
19,24,0.5480374567879792
19,35,0.44242343279501783
19,46,0.40462337045918256
19,52,0.48346130617154015
19,54,0.5198476817846738
19,55,0.46633308188252154
19,56,0.46945739361328553
19,58,0.4348431785172692
20,34,0.4581715688017996
20,38,0.40563556077216467
20,47,0.4277942421741869
20,50,0.43422099257456415
20,57,0.43336195267428335
23,38,0.40037117738270933
24,35,0.5420316973439613
24,39,0.4636600299163727
27,34,0.5689811725397471
27,38,0.4727513266174851
27,47,0.5554399814075132
27,49,0.4625020807440023
27,50,0.4315325292545302
27,57,0.4520774481413582
28,53,0.4339832813444335
31,32,0.4282221877831035
31,33,0.5322760875532679
31,42,0.5027433263344026
31,44,0.4427590611853558
31,47,0.44526170427325096
32,34,0.6730614107279153
32,36,0.7093250606988506
32,38,0.5962119724154141
32,44,0.7544724269493884
32,45,0.593382533893231
32,46,0.6170695319396037
32,47,0.45491688852483453
32,52,0.40959692244153534
32,57,0.43806166544316333
34,36,0.7769524415181616
34,38,0.7453810416375133
34,44,0.5460203803060244
34,45,0.6621586824730317
34,46,0.4135446510295226
34,47,0.6207895661058116
34,52,0.45224730556544074
34,59,0.43300691927982266
35,46,0.5028724437051292
35,56,0.5530865140852497
36,38,0.605421942477811
36,44,0.6149029801020727
36,45,0.6759132819721835
36,46,0.5437937441846225
36,52,0.42948144112406705
36,59,0.420781273149322
38,44,0.5962054241919931
38,45,0.5654469494082026
38,46,0.4079363536636244
38,47,0.521934399463801
38,52,0.4870694987840885
41,50,0.5424922104303715
41,53,0.509871881519005
42,47,0.409233254806896
42,52,0.4004737319485954
44,45,0.5638140423530728
44,46,0.5594980637854893
44,52,0.4003005304612153
45,46,0.42101319051213293
45,47,0.48176321586267384
46,52,0.4788469123062373
46,54,0.4449881343489159
46,56,0.5107976757544777
47,48,0.49830641766942557
47,49,0.5324322546309923
47,59,0.435179439765364
48,59,0.8371361004524807
49,57,0.4466550619546374
50,53,0.5260443486400789
51,52,0.40825063402967643
51,56,0.5119630811097172
52,54,0.6198596286302842
54,58,0.7387665422527908
