i,j,w
0,1,0.5824761676353304
0,2,0.6042940865379453
0,3,0.5541484990253549
0,4,0.65216419838167
0,5,0.4470633555986147
0,6,0.5515122466197546
0,7,0.6453329510685101
0,8,0.570918369850861
0,9,0.5333002704866081
0,10,0.6568328118657305
0,11,0.6083684045478215
0,12,0.4086119939309819
0,13,0.7028381522485867
0,14,0.4903747150988451
0,15,0.533034534368516
0,16,0.6818167907989283
0,17,0.5857395739124911
0,18,0.5300322927436916
0,20,0.4528367498224071
0,22,0.5837978917247382
0,23,0.5349700526485188
0,27,0.7280601762438801
0,32,0.4652639150817785
0,34,0.4113921079374268
0,36,0.47957552497810313
0,38,0.5861377671255072
0,45,0.5437376667236454
0,46,0.6110434081416953
0,50,0.45620558164507624
0,51,0.4866786771165832
0,54,0.6635760783243444
0,56,0.4539505328549465
0,57,0.610007703129813
0,58,0.64417982814815
1,2,0.6735460471895129
1,3,0.6691952807425064
1,4,0.5414922249635662
1,5,0.6011854568357854
1,6,0.4103706499195744
1,7,0.6494050986243827
1,8,0.6438048022721147
1,9,0.49131287387157224
1,10,0.6903597681123407
1,11,0.5808508249980382
1,12,0.4007965286116745
1,13,0.5974540298100911
1,15,0.5779171055045992
1,16,0.5049522828759052
1,17,0.6553743740937985
1,18,0.4727183465099977
1,22,0.5065303615871093
1,23,0.4493915680581209
1,25,0.48139299549280934
1,27,0.6136960865532723
1,38,0.44418274714499656
1,42,0.43125463716196333
1,46,0.4575954623854645
1,51,0.5136470590084626
1,54,0.5698576263222278
1,56,0.4179632263193305
1,57,0.46077389620485637
1,58,0.5536086205821744
2,3,0.6111987630878049
2,4,0.5715081760850372
2,5,0.5517966444666363
2,7,0.5411955509180308
2,8,0.7115873440958831
2,9,0.45636150867412945
2,10,0.6831652174049864
2,11,0.8118934043169493
2,12,0.5060603442749838
2,13,0.7509351970600917
2,14,0.4687243595818754
2,15,0.5302233936267691
2,16,0.5464272656324802
2,17,0.559313245692635
2,18,0.4781634071977794
2,20,0.46930554651283757
2,22,0.49133591481062583
2,23,0.4958148575639972
2,27,0.6968500013793132
2,32,0.47941375886815274
2,38,0.5741606394118347
2,42,0.5628353408706458
2,44,0.46242680257189195
2,46,0.45187877053349235
2,50,0.5130764237603178
2,51,0.4290512818606765
2,54,0.5416569951433193
2,56,0.44973225112816806
2,57,0.527092072586823
2,58,0.4836807449161173
3,4,0.498329004246132
3,5,0.476155774430553
3,6,0.5036017240811962
3,7,0.7224313602462432
3,8,0.756961907288744
3,9,0.6294809642268455
3,10,0.7556341851897993
3,11,0.5530576341572925
3,12,0.4389223118634248
3,13,0.4997886827276962
3,15,0.6178864354647778
3,16,0.6196828721525653
3,17,0.662465913524476
3,18,0.6954358008190107
3,20,0.6671878961160967
3,22,0.4719083154985412
3,23,0.49226737145488486
3,25,0.5595676422403428
3,27,0.5949709686110068
3,29,0.42628703054550227
3,32,0.45485321984951643
3,34,0.44459264220082356
3,38,0.49686996911481024
3,42,0.40344277288887753
3,46,0.5720181302869627
3,50,0.5274444461109362
3,51,0.5617319241319944
3,52,0.44660477885007693
3,54,0.5071622395163118
3,56,0.4626632452871511
3,57,0.5818849019124782
3,58,0.4900366568134116
4,5,0.5722401835833008
4,6,0.48632115676333365
4,7,0.4664423222031925
4,8,0.5964343887065823
4,10,0.5729346064588189
4,11,0.5762643200840983
4,12,0.48988614176106715
4,13,0.7573542067217229
4,15,0.5854695667889909
4,16,0.7414612048800912
4,17,0.508921112321353
4,18,0.4909175207787699
4,19,0.44565625442706247
4,20,0.4158153889732307
4,21,0.4418202520456979
4,22,0.5344317905851637
4,23,0.5831479126436683
4,25,0.5159897734142385
4,27,0.7175896363301864
4,32,0.5033301924251348
4,36,0.5293269285941566
4,38,0.5404738538583591
4,39,0.4032917225815418
4,44,0.4552008025294532
4,46,0.6598862533104012
4,47,0.4705830815761293
4,51,0.5720961434396102
4,52,0.4194031541107279
4,54,0.6817544538707382
4,56,0.5163770009997095
4,57,0.5592904789913239
4,58,0.5592381294652659
5,7,0.4274573286895855
5,8,0.6433265367263116
5,10,0.49369991000020585
5,11,0.4906446602499636
5,12,0.5512460428502653
5,13,0.5763999100149528
5,15,0.517251747319302
5,16,0.4986880987762489
5,17,0.6212492658469214
5,22,0.4890637319124245
5,23,0.42035003782193064
5,25,0.4425462549460111
5,27,0.4984158775188827
5,32,0.5217809556536123
5,34,0.4071051669625373
5,36,0.401270942292862
5,38,0.4492640359165328
5,44,0.5721846955482065
5,46,0.48392004815561485
5,50,0.4055430543361416
5,51,0.47470736134195624
5,54,0.5135429485733974
5,57,0.5684654972523902
5,58,0.5416595599218065
6,7,0.4854480345420497
6,8,0.4606613056482755
6,10,0.45081386084744
