i,j,w
0,1,0.46781684344047847
0,4,0.6158553539360667
0,6,0.4790462911404283
0,8,0.4592748655426056
0,9,0.6308953114594695
0,10,0.6484193601138633
0,13,0.42329036369812306
0,17,0.5357751429331358
0,19,0.45556973367266845
0,24,0.4099646982201688
0,25,0.4546758042579308
0,27,0.6588741657730729
0,28,0.521229633316297
0,31,0.41534038242218885
0,33,0.4965551654849302
0,34,0.4734973680964675
0,35,0.5252238779256653
0,36,0.4338313614304268
0,37,0.41691622461013267
0,38,0.4462048868848449
0,39,0.49956363426882844
0,40,0.4204730998025311
0,41,0.4613957097413937
0,44,0.46444421965258703
0,45,0.4751370740833538
0,46,0.5563047027951163
0,47,0.41208498124020493
0,50,0.510028088834982
0,51,0.5893101100289785
0,52,0.4216847742427458
0,53,0.5010192281762027
0,54,0.5564255423903
0,58,0.5967525363157008
1,8,0.5819759888221752
1,9,0.4654838733624756
1,10,0.5416680479635817
1,13,0.45453523440584737
1,17,0.46742222206998413
1,18,0.41621020995337754
1,19,0.4066504169211661
1,25,0.5173661209743791
1,27,0.45186062590375037
1,28,0.4380065983487569
1,32,0.4313629358990454
1,33,0.5454580154436831
1,34,0.5250561488365795
1,35,0.5193705474635367
1,36,0.5446710359937188
1,38,0.4739580332987688
1,39,0.47477255733204465
1,40,0.41024652301514497
1,41,0.4101631993937247
1,43,0.4333196757692466
1,44,0.5088269423366519
1,45,0.45168211569305344
1,46,0.5350270825821476
1,47,0.42267489152464727
1,50,0.4191699548821609
1,51,0.4681175754178037
1,53,0.4244988254628037
1,54,0.5106801034296332
1,58,0.5463596006627109
2,14,0.43613742822478163
2,33,0.4345084825154562
3,5,0.42713154844985485
3,6,0.41297411885119945
3,9,0.45317760614990643
3,13,0.4002050209190033
3,25,0.5379271521529745
3,54,0.5018814339528717
3,58,0.6785873466082725
4,5,0.42210069129489514
4,6,0.4008847167152229
4,10,0.4435362318256735
4,11,0.5430022520268633
4,27,0.7496090115548748
4,33,0.4854739799126605
4,36,0.4047228489519569
4,37,0.41623817179236466
4,38,0.40018851670211686
4,40,0.4154214319459174
4,48,0.4323940397737142
4,52,0.44234703094857564
5,8,0.41334571452645513
5,9,0.43594002337826104
5,13,0.4472170246636644
5,15,0.42954267623376124
5,17,0.43867511548612037
5,20,0.4105992788618044
5,25,0.5333597718103407
5,45,0.402680367182318
5,54,0.40083898585752
5,56,0.4713813195034922
6,10,0.5410747647878709
6,16,0.5577956182533438
6,17,0.5952614391241136
6,18,0.5304509732237617
6,19,0.5097992399984782
6,20,0.41867749196975446
6,23,0.4002844252254113
6,24,0.4209136731030474
6,25,0.5443101025258313
6,27,0.5254079408983453
6,28,0.5029552705900535
6,33,0.4168748902748741
6,34,0.40518296465824705
6,35,0.5987577438654809
6,36,0.47351546365497627
6,37,0.5304084033183917
6,38,0.40263024895306854
6,39,0.5200834268489714
6,40,0.40031166709647853
6,42,0.41726396154954337
