i,j,w
0,1,0.47642270288985916
0,3,0.5094570689850713
0,4,0.6243265467948567
0,7,0.4631432184139185
0,9,0.42235203519700015
0,10,0.4872040405171328
0,11,0.4528213244479504
0,27,0.42201447309523277
0,32,0.4145000813661251
0,54,0.49641076494749126
0,58,0.4932313124915501
1,3,0.4158586705655006
1,4,0.6235684173038685
1,5,0.6009851788884667
1,7,0.48684523893332804
1,8,0.5014282708531757
1,9,0.46213275991625313
1,10,0.6458681231431126
1,11,0.43611713419787557
1,13,0.41433932367824794
1,22,0.4411626355458844
1,26,0.5476928797076033
1,27,0.5081711228251001
1,45,0.5667359150038724
1,54,0.612115448162006
1,58,0.6907354437336379
2,3,0.4939446374412556
2,4,0.5082633654199177
2,5,0.5690198432984247
2,7,0.4351561221323088
2,10,0.4009454558599951
2,11,0.6210671175771976
2,22,0.45271673062413964
2,27,0.5176020795571932
2,32,0.4087404377501215
2,38,0.421007002429635
2,45,0.40557396039350785
2,54,0.4118941277036846
3,4,0.5746125871611746
3,5,0.4178123133692438
3,7,0.701089027055587
3,9,0.6027859401387194
3,10,0.6931825178022479
3,22,0.5589679435716329
3,27,0.42005945959924706
3,32,0.4107401634110187
3,52,0.4065797330096941
3,54,0.47843078667397343
3,58,0.5435670714727424
4,5,0.44344371898983154
4,7,0.5575325223960674
4,9,0.45685773794008344
4,10,0.5461337683636316
4,11,0.5498736181830619
4,13,0.4937099302812032
4,22,0.4903596155699564
4,26,0.42970522642008213
4,27,0.6131110232158058
4,32,0.4220295692020879
4,34,0.4156226321330088
4,45,0.48545957094400805
4,54,0.48160539945416314
4,58,0.5528568223884702
5,6,0.43387197288386137
5,7,0.46187876660673594
5,8,0.5412110983469355
5,9,0.4807191539451679
5,10,0.5683093272334899
5,11,0.4431675893486527
5,12,0.4160952009828802
5,22,0.5164641149399744
5,27,0.5094960434739138
5,54,0.576668619689187
5,58,0.6333653850414286
6,8,0.5399198310264858
6,10,0.45057622284410026
6,13,0.5429608552409299
6,23,0.4615931697121238
6,27,0.5780569016516865
6,31,0.5657432383533877
6,32,0.49314159431234866
6,34,0.4080090710488867
6,36,0.44596649643756403
6,38,0.4347341654824763
6,42,0.47617036037835525
6,44,0.41145531843624666
6,45,0.5040826493846245
6,46,0.4006217685942919
6,49,0.40619667665607684
6,51,0.5016084429583694
7,9,0.619795450509302
7,10,0.6665569612598912
7,22,0.5736652397463253
7,27,0.4041970261516136
7,32,0.4966478532009156
7,34,0.45733072463633906
7,45,0.42114719312344295
7,52,0.44243589973437814
7,54,0.4387441263868896
7,56,0.4186268542650181
7,58,0.5318528803735451
8,10,0.5081555916917433
8,20,0.43271268774079713
8,26,0.5004642883725856
8,27,0.491135784217426
8,47,0.4239977864476093
8,53,0.48152200153866515
9,10,0.5396181225787404
9,11,0.4476402519246642
9,22,0.4991945000073436
9,32,0.40192507143482276
9,54,0.44479396669835486
9,58,0.5216577337648256
10,11,0.4423195016073109
10,22,0.5568650235252264
10,26,0.457142394925934
10,27,0.5866855697236086
10,45,0.41771003818215174
10,51,0.42874692653348834
10,54,0.5448925357084746
10,58,0.5679867423518916
11,13,0.49905637855333534
11,27,0.5551777349920272
11,32,0.4995629205385264
11,36,0.4707337772642777
11,38,0.4807742944679554
11,45,0.5225772719713561
11,46,0.40855227864315946
11,54,0.4327154981237285
12,30,0.4216280095221815
