i,j,w
0,1,0.6947219732707988
0,2,0.6057216698232165
0,3,0.6885533082411808
0,4,0.6295651964056314
0,5,0.4615820513048324
0,7,0.5207580894008708
0,8,0.5417006518488191
0,9,0.6541674940527147
0,10,0.6860608676594568
0,11,0.5858056426412113
0,13,0.41219634606555317
0,14,0.5228111279868244
0,16,0.4208846377718813
0,22,0.45010422575882547
0,27,0.4864015277550453
1,2,0.671353060307058
1,3,0.7358181096459729
1,4,0.8026999141659781
1,5,0.6454002476592893
1,7,0.6565434029483637
1,8,0.8015777760582614
1,9,0.6567777339490704
1,10,0.7337029577789415
1,11,0.7351229974764221
1,13,0.5690065723441773
1,14,0.619947890786667
1,16,0.5414138817266124
1,21,0.43180458778612363
1,22,0.7025169784274945
1,23,0.40424621415446804
1,25,0.5320615570351701
1,27,0.7209780149437762
1,39,0.47298085450580823
1,42,0.5025468595374856
1,54,0.5064536483816489
1,55,0.427387701544797
1,57,0.44210398000872486
1,58,0.4740167890836081
2,3,0.46299649584834085
2,4,0.7936892394923015
2,7,0.46143414003780236
2,8,0.634920075266639
2,9,0.49885425151347107
2,10,0.5130510945489467
2,11,0.8285340080445455
2,13,0.6452946902221769
2,14,0.6010366927327346
2,16,0.40776281068270387
2,27,0.7636680223506459
2,42,0.506639318561069
3,4,0.5742015326208392
3,5,0.4391217317221553
3,7,0.6086254049514036
3,8,0.563007665149501
3,9,0.7025776321834944
3,10,0.7216465062625457
3,11,0.5236257913985108
3,13,0.4750769456642425
3,14,0.49131377070330945
3,16,0.5659623000367217
3,22,0.6776950664422277
3,23,0.4641151531266545
3,25,0.5081067835285416
3,27,0.5245681181331362
3,39,0.4854141295718314
3,42,0.4204786052232829
3,52,0.40786605024620354
3,54,0.4002700674637618
3,55,0.4192545396508837
3,58,0.4317318294840544
4,5,0.4541262902771289
4,7,0.4908826568286731
4,8,0.7811930346885728
4,9,0.5300780650296707
4,10,0.5769106342760039
4,11,0.767694062909555
4,13,0.7239253576418122
4,14,0.6579337672527009
4,22,0.46887186779975926
4,25,0.4005454856826818
4,27,0.877283024042719
4,42,0.5441661053366482
5,7,0.5333291380599323
5,8,0.6129122858710324
5,10,0.5259387358829236
5,11,0.5005240880705144
5,22,0.48024391282648576
5,27,0.4810021696552107
6,12,0.46693281596572755
6,19,0.41131965646921004
6,20,0.41828625030955635
6,24,0.445080910809758
6,35,0.4308518480039159
6,39,0.43863680398940297
6,41,0.42787952008066066
6,51,0.40912120032616517
6,54,0.42245475318497333
6,58,0.4653597013833743
7,8,0.5822680229178607
7,9,0.6726010531029181
7,10,0.7324762859865186
7,11,0.4966876105543837
7,13,0.5206109121045239
7,22,0.613243847081596
7,23,0.4070379675757823
7,25,0.43678020340572704
7,27,0.44291867096235177
7,30,0.44470147482714323
7,39,0.4694426881365886
8,9,0.5637937477512283
8,10,0.6512774534751156
8,11,0.6718361469809089
8,13,0.5582878767746345
8,14,0.5500518311582898
8,15,0.44798026886378167
8,22,0.5318160868025831
8,25,0.4632330854819361
8,26,0.4235748789042084
8,27,0.8163618493800793
8,42,0.5019880301775137
8,46,0.4170570910928222
8,51,0.41434446861382235
8,54,0.5528771492193607
8,56,0.5046893705094927
8,58,0.5512776635418565
9,10,0.5987224338652581
9,11,0.4911666470245185
9,13,0.430026352072077
9,14,0.43980865192313406
9,16,0.4015076171340842
9,21,0.40892001968229413
9,22,0.5139734649065312
9,25,0.4079791655885759
9,27,0.434577162869466
9,31,0.4523356471180129
9,39,0.5185099841980012
10,11,0.5734422507590358
10,13,0.5156772201661382
10,14,0.4233284595671266
10,15,0.40915647508555264
10,22,0.5742213892319569
10,23,0.4262824486454172
10,27,0.5253754089884168
10,55,0.4011333746999374
11,13,0.6041952900058222
11,14,0.5051069943503391
11,16,0.45605519710383974
11,22,0.44128700955080674
11,27,0.7448085354481474
11,42,0.4082348698470239
12,19,0.4230324743490556
12,46,0.4469248583805861
12,50,0.41733160460940555
13,14,0.5353713143311877
13,27,0.6814001103710344
13,42,0.596247011643278
13,55,0.4480028305167044
14,16,0.5188891274819152
