i,j,w
0,1,0.41395247248908335
0,2,0.5939127863270725
0,3,0.5435428527969514
0,4,0.539263560277604
0,7,0.46038679054970605
0,9,0.5747125068679294
0,27,0.43129052513437866
0,41,0.40902074339639266
0,58,0.4535975877401029
1,2,0.4174009227550513
1,3,0.6820517382924146
1,4,0.639256500649959
1,5,0.6546038984358139
1,7,0.7085460462550517
1,8,0.5813051229925216
1,9,0.5816427445372878
1,10,0.7646720973392477
1,12,0.5475661117321405
1,14,0.48898996682760165
1,19,0.5336492123486208
1,22,0.4323058450988846
1,23,0.43431632855466745
1,24,0.5741934405874828
1,27,0.5406394392012289
1,39,0.5222736395416715
1,41,0.5720382118639664
1,54,0.6588671422523938
1,58,0.7386652092648393
2,11,0.46644095389687174
2,27,0.48584880056876256
3,4,0.5165220318306551
3,5,0.5206843870976644
3,7,0.7343775649930999
3,8,0.5041055395961679
3,9,0.725936717536207
3,10,0.6193084345044089
3,14,0.4417720302687302
3,19,0.45303416605994523
3,22,0.4288996929780994
3,23,0.41927373959303954
3,24,0.4185187234432889
3,27,0.48800495663185717
3,39,0.46062914964230084
3,41,0.534380003040167
3,54,0.5964233655785989
3,58,0.6015998835623872
4,5,0.40954704417885107
4,7,0.612263075446582
4,9,0.5397467008447644
4,10,0.6064058057100117
4,19,0.5326462704769206
4,24,0.4525610838450914
4,27,0.6314003533916364
4,39,0.48382095360365446
4,41,0.4822753912422979
4,54,0.5411213356883002
4,58,0.4973063657754632
5,7,0.5074481224348576
5,8,0.6206975861416648
5,9,0.5087212600185566
5,10,0.5293425495973202
5,12,0.43742469300450093
5,14,0.529956277177396
5,23,0.4231928835105194
5,27,0.5044300059519526
5,54,0.5868912770934213
5,58,0.6277071216651765
6,54,0.403571885427646
7,8,0.44025171728867
7,9,0.7266319785667508
7,10,0.7244846001118129
7,12,0.40423352221231523
7,14,0.4673845681077796
7,19,0.6168164350146983
7,23,0.48005175053683224
7,24,0.4682690103615258
7,25,0.4827692938346542
7,27,0.5113492060216355
7,39,0.5931346799627616
7,41,0.5690350855650362
7,54,0.625922036432999
7,58,0.6622975388492798
8,10,0.5326555254411807
8,23,0.4636696584218444
8,27,0.4266781033073408
8,54,0.5910907230908523
8,58,0.5801178414530391
9,10,0.44864721371911465
9,14,0.4264845176128409
9,27,0.5415313581862
9,54,0.4978764378068675
9,58,0.6208705992189404
10,12,0.4699768582885793
10,17,0.41512677878971405
10,19,0.5347286819331433
10,23,0.4431658813986628
10,24,0.5151327033693719
10,27,0.5216098799958798
10,39,0.5352844023886622
10,41,0.5561676449858736
10,51,0.41875232033397836
10,54,0.66123241902873
10,55,0.4132130739456991
10,57,0.4302682454853963
10,58,0.6480803335993414
12,27,0.49841808145387656
12,54,0.4903798805292317
12,58,0.5475524422126822
14,23,0.4441709483534597
14,54,0.44322553849040114
14,58,0.44853870605740936
15,18,0.4034117972669129
15,36,0.4076478278905448
15,43,0.4512664883265771
15,44,0.47206829647994664
15,46,0.4826942735389257
15,53,0.4597890944192363
16,17,0.4007804877873532
16,19,0.4092621611963492
17,51,0.41509739418536235
18,20,0.6156856520666765
18,23,0.4391648904237218
18,46,0.4215892525243085
18,51,0.48842893994741826
19,23,0.4049446925807475
19,24,0.7560593829780667
19,39,0.8063878103650195
19,41,0.6912916816338501
19,55,0.556869528002562
19,58,0.4015884803949565
20,44,0.41983021611167887
20,45,0.45195188745738324
20,46,0.42063974513307284
20,51,0.4548855917032461
20,56,0.49298692791348386
22,24,0.40198328497182934
22,39,0.4637626617675944
22,41,0.42355327895266526
23,25,0.44706391367091186
23,51,0.4125732038295841
23,54,0.5617839138334925
23,58,0.5325754454314999
24,39,0.761923278189598
24,41,0.6423010639168213
24,54,0.43044069202685953
24,55,0.5226736751556111
25,51,0.4000176957569383
27,54,0.47566095736519004
27,57,0.4168057170750751
27,58,0.45802579513635094
30,31,0.617803730444003
30,33,0.5676063097342172
30,35,0.5306404163591784
30,37,0.445943647356884
30,40,0.6931228948763898
30,42,0.4430678178818567
31,33,0.6657671981835847
31,35,0.6147991083649199
31,37,0.6563493144108572
31,40,0.8031323411278154
31,42,0.5666872356384628
31,47,0.4159395950236158
32,34,0.8577224271585902
32,36,0.8784021940420284
32,38,0.8474699110077574
32,39,0.421564855623639
32,41,0.5665853714691036
32,44,0.7731587077885194
32,45,0.7396909636063391
32,46,0.6396044203615947
32,47,0.6429908692478308
32,53,0.4219660443303547
32,55,0.4502506963710452
32,56,0.7074818589528049
33,35,0.5363406300005108
33,37,0.5374081321219117
33,40,0.6681069810874819
33,47,0.4712181454105283
34,36,0.8956048854131526
34,38,0.8751467574921589
