i,j,w
0,1,0.7477683970930759
0,2,0.6307088310583131
0,3,0.6776614671202094
0,4,0.6600180394051319
0,5,0.6011482572126162
0,6,0.6262198752488048
0,7,0.7141755566790393
0,8,0.6483517946513804
0,9,0.5595552817656411
0,10,0.796460166611175
0,11,0.6699226296914357
0,13,0.7111795188828005
0,14,0.49291076349994867
0,16,0.544532577389841
0,22,0.5001914552479235
0,23,0.404215257873939
0,25,0.5513895667018988
0,26,0.46797492273102564
0,27,0.5985116426206145
0,42,0.43899174059815366
0,52,0.507478495042251
0,54,0.5747238314317588
0,55,0.4389727237852473
0,58,0.4685202960056594
1,2,0.6422032452873787
1,3,0.6961143719235339
1,4,0.7119520212986422
1,5,0.7144733614488592
1,6,0.5737837227672161
1,7,0.6402669989511116
1,8,0.742260457178276
1,9,0.5643362062731461
1,10,0.8214690501257336
1,11,0.7892535461492125
1,13,0.7308994162080801
1,14,0.4856865138024631
1,16,0.48143288180185756
1,22,0.5956240099836507
1,23,0.4522412878595633
1,25,0.46411642947399184
1,27,0.6968087115805993
1,42,0.552148106310267
1,52,0.40041517905773
1,54,0.5382297621602443
1,55,0.5306802897451638
1,58,0.47195894910197644
2,3,0.6435986424687948
2,4,0.7005214484519335
2,5,0.6284830785924611
2,7,0.5719886869823386
2,8,0.6360925545857034
2,9,0.5174668429325809
2,10,0.6031590214106914
2,11,0.6664365639727241
2,13,0.7437452753559639
2,14,0.46191036026749094
2,22,0.41045951545455894
2,27,0.6782637943587669
2,42,0.40296934660394135
2,54,0.5070923968814959
3,4,0.5999736058097578
3,5,0.6550118416144899
3,7,0.736027239532037
3,8,0.663760426118745
3,9,0.6733236000227307
3,10,0.6861871346092618
3,11,0.6473942461784526
3,13,0.6884552911805629
3,14,0.49708989526630243
3,16,0.41457946898035397
3,22,0.5747255884863377
3,27,0.5049417852031061
3,54,0.5236746580457021
4,5,0.5551534758739674
4,6,0.6167378088694122
4,7,0.5899081643303062
4,8,0.6371770064373564
4,9,0.6804946654823317
4,10,0.6884467427078563
4,11,0.6835706903237129
4,13,0.8241403574870781
4,14,0.4335381619550369
4,16,0.4526043134462855
4,20,0.43225603727972417
4,22,0.4349451368068782
4,23,0.42439895153553925
4,25,0.4754599946743214
4,27,0.8307621071051007
4,42,0.44353582838264766
4,52,0.5046476593091845
4,54,0.5260887720920452
5,7,0.5834825411931992
5,8,0.6593636115317081
5,9,0.4241903588209842
5,10,0.6302464242303943
5,11,0.6514388544532644
5,13,0.5939241211654355
5,22,0.4751642905898572
5,27,0.4964944308427558
5,42,0.42272555836982884
5,54,0.4676737721671331
6,7,0.43870765611793877
6,10,0.6131524241654466
6,11,0.4200838085371613
6,13,0.6205827651164233
6,16,0.6328669267773454
6,18,0.5400104024083152
6,19,0.5189457954904918
6,20,0.5929760957061139
6,23,0.48789949713810976
6,25,0.5985852497034735
6,26,0.42548338046583917
6,27,0.6390356934472686
6,29,0.4236359240210531
6,39,0.6027554508899778
6,41,0.4200773241455927
6,46,0.46935332397261675
6,52,0.7198706408627742
6,53,0.43977094536683187
6,54,0.4982275452760805
6,58,0.447413308024305
7,8,0.6015961876361243
7,9,0.6838956745268787
7,10,0.6600236862436865
7,11,0.5832615802780323
7,13,0.674063007973304
7,14,0.42181056894496316
7,16,0.4328121483723656
7,22,0.5156939930254404
7,26,0.45054103724580724
7,27,0.5221591270376895
7,54,0.5700102911385244
7,58,0.5311772567433054
8,9,0.5129432690627125
8,10,0.6855334741944972
8,11,0.7285895977007485
8,13,0.6414865055421073
8,14,0.4491781091557895
8,22,0.496428988199701
8,27,0.5432104488086058
8,54,0.48213941297320706
9,10,0.507115159455602
9,11,0.5423685918181198
9,13,0.7640711017417077
9,16,0.47762710563972405
9,22,0.5287410036671556
9,27,0.5821207093821271
10,11,0.7085397170976784
10,13,0.7215537177608504
10,14,0.48482563333517653
10,16,0.5432183057176334
10,22,0.5205837546058778
10,23,0.4276014439508632
10,25,0.524629980339253
10,26,0.46562621984316416
10,27,0.7613467150970875
10,29,0.4049617205099525
10,31,0.4037195274230184
10,39,0.4208911780469736
10,42,0.5108473018821675
10,52,0.502610146127631
10,54,0.6078700806813001
10,55,0.46076664141215756
10,58,0.5055779439241748
11,13,0.681620371718831
11,14,0.5601266528982836
11,22,0.46280350596698133
11,23,0.4396576633017682
11,26,0.43625923732403515
11,27,0.6091497369236069
11,54,0.5139072983287618
11,58,0.40664612023535146
12,19,0.4428452974113836
12,28,0.6301070214879678
12,46,0.5063605429640994
12,53,0.5359214142294525
13,16,0.45231154320180134
13,22,0.4604733257343104
13,23,0.4873428346071363
13,25,0.45103761592192515
13,26,0.4728938889743006
13,27,0.8255298664022757
13,52,0.4798557213366534
13,54,0.5032202690522546
13,58,0.5394519857465535
15,25,0.4793913887546369
15,26,0.5027395424542129
16,18,0.48268837018592353
16,19,0.6011188906609445
16,20,0.5005625832044281
16,24,0.5054499348547199
16,25,0.4118091016896414
16,27,0.41985011418618967
16,29,0.6484650016397925
16,39,0.60568028643503
16,46,0.436028315144856
16,52,0.5136868321517589
16,55,0.43473375522592034
17,45,0.43532785676527697
18,19,0.4259072988682535
18,20,0.8763547161490874
18,21,0.41183313457973775
18,25,0.5017113575679265
18,29,0.5487063047021221
18,36,0.4041215753975473
18,39,0.4430559525876173
18,43,0.5479547849894476
18,46,0.47978298626737853
18,49,0.4763642618179125
18,51,0.5484798289599379
18,52,0.5748120996672487
18,53,0.5527209140920097
18,56,0.46099445552600965
19,20,0.40632738176667643
19,21,0.5377445804071934
19,24,0.5381957716603328
19,25,0.49597212343774394
19,28,0.5338241466352248
19,29,0.49903999024944473
19,35,0.5192795509660163
19,39,0.7275035391952537
19,46,0.4750248316546004
19,52,0.4717974287949179
19,53,0.5081180708134546
20,25,0.5567955677762986
20,27,0.4674879233038556
20,29,0.4960890828726602
20,39,0.4812627631180696
20,41,0.4714699675217351
20,43,0.5067721680079516
20,46,0.4688324139170155
20,49,0.45914314633232434
20,51,0.5195759274498094
20,52,0.5847894980880183
20,53,0.42569305347543723
21,25,0.5183747402568265
21,29,0.4066308088465157
21,50,0.4529793699603133
21,51,0.40999767967879347
21,53,0.498176706227564
22,55,0.5240980979547776
23,25,0.416795143977929
23,27,0.48177623174808604
23,58,0.5243612232130693
24,28,0.48455966836410647
24,29,0.563777979921271
24,35,0.5614461510974288
24,39,0.6896784265365575
24,41,0.4036301546382635
24,43,0.4306353693210797
24,53,0.4801150406064769
24,55,0.449921719856932
25,26,0.4431870294621721
25,27,0.518774311702791
25,29,0.47766285761327887
25,31,0.4021622144771907
25,39,0.4814511705037535
25,52,0.5778966365315482
26,27,0.4427396866287432
26,34,0.4000554916570814
26,46,0.4055452328800575
26,52,0.5670425348432115
27,31,0.4340586191953693
27,42,0.4320892939785027
27,52,0.6106959824426306
27,54,0.5132367553607722
27,58,0.45287522081733667
28,35,0.4196664333222195
28,39,0.48730769861697915
28,46,0.5141231887884452
28,53,0.4961861383346645
29,39,0.6526083489658088
29,52,0.4290507343205119
29,55,0.5372559854203046
30,33,0.41894854497090045
30,37,0.4417398178079375
30,40,0.554385998967024
31,33,0.5127008907965709
31,35,0.4054046037964024
31,37,0.5427950241223454
31,40,0.4254301959654901
31,41,0.42002083881720487
