i,j,w
0,1,0.4029707245186486
0,2,0.48012226353825643
0,3,0.5363526382942863
0,4,0.5206687557735368
0,7,0.6255533174824931
0,9,0.5359298034116686
0,10,0.5362665860075244
0,19,0.46038881331430775
0,24,0.4643969214313348
0,27,0.412264986474047
0,28,0.4078239022801865
0,39,0.586031405403316
0,41,0.5100744038524659
0,54,0.4539801675273267
0,58,0.574201416859807
1,2,0.40303011682707657
1,3,0.5472666532364285
1,4,0.5511985412362792
1,7,0.6433407334474227
1,8,0.5512056860610512
1,9,0.45383981050815625
1,10,0.6896155919882986
1,12,0.592425703698547
1,19,0.553861153182926
1,23,0.4040272623357698
1,27,0.49636341183403554
1,39,0.5640167203031876
1,41,0.6212559300755303
1,42,0.4545653770404598
1,54,0.565332258713688
1,55,0.4879658235219857
1,57,0.4243486891768541
1,58,0.6238940626659634
2,7,0.4092032862891194
2,11,0.4460350438198844
2,12,0.4541999429704103
2,27,0.4767034617253666
2,39,0.4267797238991987
2,58,0.4032046875225522
3,4,0.5578767962456626
3,7,0.6539421995972955
3,8,0.4569368578125897
3,9,0.4899992980341191
3,10,0.6752710742244405
3,13,0.42387292973163876
3,14,0.435368256212243
3,19,0.5245814223270824
3,24,0.4077516286979911
3,27,0.4741599425135081
3,28,0.43162372584821806
3,39,0.5008796313223698
3,41,0.5320898748601365
3,54,0.4243471866403144
3,58,0.5609081779080198
4,7,0.5662428705833078
4,9,0.47289073328254183
4,10,0.6216081681313046
4,12,0.4910560610584775
4,13,0.5011978231362032
4,19,0.5927163879831091
4,27,0.6124000988329936
4,39,0.5612445219469966
4,41,0.4920354934990897
4,54,0.46997535825669534
4,58,0.4875503081873713
5,7,0.4282620471846828
5,8,0.5490865408283174
5,9,0.406944607155755
5,10,0.4756049853683519
5,58,0.4538131369434891
6,19,0.41529537249212056
6,29,0.4554483938484498
6,54,0.4496347545464096
6,57,0.41959641664999225
7,8,0.5205928208764458
7,9,0.7025990013803839
7,10,0.7403149284703349
7,12,0.4685005107827264
7,14,0.4837257522285821
7,19,0.6944972640011939
7,23,0.45133217374028667
7,25,0.4556409325313775
7,27,0.4845683731825836
7,28,0.5317961354764311
7,39,0.6559864270143236
7,41,0.6867027254160815
7,52,0.4354807154966397
7,54,0.6282710867547058
7,55,0.4100837855627075
7,58,0.6583914728912075
8,9,0.4821695640315857
8,10,0.5835076999760022
8,11,0.4737888911506738
8,12,0.471125281348319
8,15,0.5131279915244009
8,18,0.5515665344390658
8,20,0.44651950201050505
8,23,0.47096920415302246
8,25,0.4516389596767365
8,26,0.5092642407411704
8,27,0.5212431566404578
8,46,0.41108035820511934
8,50,0.4185558094485524
8,52,0.41069309413281047
8,54,0.6150321399267707
8,57,0.5796744689280388
8,58,0.6475397603913607
9,10,0.587225222453091
9,19,0.41117023194470603
9,27,0.5335122745065691
9,39,0.4575959050312044
9,41,0.45968063195991526
9,54,0.536359341005262
9,58,0.5734907193768175
10,12,0.5764344276673657
10,19,0.6391037145875957
10,23,0.4155949099522252
10,24,0.4234866733115002
10,25,0.45051424339716656
10,27,0.5940928611475894
10,39,0.5852058386041852
10,41,0.6554389612951587
10,54,0.5927189919301773
10,55,0.4068813286371978
10,57,0.41158026411043025
10,58,0.6344243239010166
11,17,0.4434599803755349
11,27,0.423977276325065
12,27,0.6552958933093782
12,52,0.4401610529657455
12,54,0.48592773375948756
12,57,0.41466158552469423
12,58,0.6381220882654256
13,27,0.572771964179225
14,23,0.425683838524438
14,28,0.4333659061982016
14,54,0.414958127001761
14,58,0.44928451772518113
15,18,0.5012992193623717
15,34,0.400171202002807
15,36,0.45492959822600676
15,43,0.43721703224618574
15,44,0.43469728987450135
15,46,0.5388197387859164
15,50,0.41695368628305574
15,56,0.4108178603633179
15,57,0.4343218724719399
16,17,0.49405145426021413
16,25,0.41933685209335225
16,57,0.4604330203474822
18,20,0.6775097027867766
18,23,0.46552395464524104
18,46,0.49054052799774145
18,47,0.4006840767802835
