i,j,w
0,1,0.6280431413680319
0,3,0.5521640601684026
0,4,0.7650714899918306
0,5,0.4897039607602899
0,6,0.6819364033984189
0,7,0.418948693827642
0,8,0.5835004057467309
0,9,0.6705668375231734
0,10,0.7470170661620823
0,11,0.5736390409020835
0,12,0.6541753741976938
0,13,0.6320133889231683
0,14,0.4886720355185882
0,15,0.5321923771288299
0,16,0.6365399004662541
0,17,0.46793109487029644
0,18,0.6094542411562381
0,19,0.5296947391097236
0,20,0.435344431183754
0,21,0.6145904539043984
0,23,0.6495009058548128
0,24,0.6297867940834313
0,25,0.6089397798078677
0,26,0.42434127084116785
0,27,0.743235489955519
0,28,0.6188186867585461
0,29,0.45211103297124844
0,30,0.5403424013158799
0,31,0.5829615835221187
0,32,0.6634894372255128
0,33,0.6690044162565375
0,34,0.6864162664789103
0,35,0.6885374566928758
0,36,0.6647673065257709
0,37,0.5850476955432179
0,38,0.7079101385582308
0,39,0.5599735114823501
0,40,0.6382656992510591
0,41,0.6158273334808756
0,42,0.6526747159829436
0,43,0.5478938508110935
0,44,0.6878053512301707
0,45,0.5534434392800535
0,46,0.6721227459861513
0,47,0.6890400305009885
0,48,0.5571752761786947
0,49,0.6099319514070973
0,50,0.7161639942574582
0,51,0.7816751525923108
0,52,0.6017197588082525
0,53,0.6417256705682901
0,54,0.7020457833351835
0,56,0.5638665841089507
0,57,0.5555539774799122
0,58,0.6521794688713134
0,59,0.666646488196367
1,3,0.7185815829075468
1,4,0.5962405011029792
1,5,0.737106151999006
1,6,0.7799560265702775
1,7,0.4552724919913251
1,8,0.7397423178896427
1,9,0.6591692369839715
1,10,0.7795609608784074
1,11,0.6084076268719283
1,12,0.8241611965445376
1,13,0.6989734163230327
1,14,0.6390658560334803
1,15,0.583385996090781
1,16,0.743122299779741
1,17,0.4887011886096844
1,18,0.7758232845652409
1,19,0.7400683113690639
1,20,0.735169797251652
1,21,0.7564063024675597
1,22,0.5310167700453476
1,23,0.7274554432438721
1,24,0.6401682219509494
1,25,0.8010423741814553
1,26,0.6449274552987124
1,27,0.6546348407899445
1,28,0.6956115082700806
1,29,0.6721302506686584
1,30,0.615785038123313
1,31,0.665892754345783
1,32,0.7915629817782976
1,33,0.7100534525689387
1,34,0.8082906837680851
1,35,0.7384011040535965
1,36,0.8348984712956073
1,37,0.6557440748797464
1,38,0.8002064392188374
1,39,0.7534915997350551
1,40,0.7662168609988641
1,41,0.7056876435016319
1,42,0.7453409534622385
1,43,0.7720861668488102
1,44,0.8147116778333112
1,45,0.6714593694027191
1,46,0.8232829730303132
1,47,0.5760679970368279
1,48,0.5728634001207588
1,49,0.6677429765313231
1,50,0.7418272644356867
1,51,0.7970121850048333
1,52,0.6916762479113794
1,53,0.7458364751335338
1,54,0.8114443325913667
1,55,0.5197097017065291
1,56,0.6378516311203116
1,57,0.6822039521812223
1,58,0.7225780034759355
1,59,0.6696000080308977
3,4,0.4791881474989948
3,5,0.682822936964287
3,6,0.7014477267597755
3,7,0.48518697359938046
3,8,0.5677692623760912
3,9,0.7046586588865044
3,10,0.6197468469166886
3,11,0.4012343997963238
3,12,0.6239205327776092
3,13,0.6606310039142334
3,14,0.5003785196605204
3,15,0.5063964354856788
3,16,0.6473928631532003
3,17,0.474396192971244
3,18,0.5960827592945199
3,19,0.5251842353816665
3,20,0.5081975222010309
3,21,0.6062216488073672
3,22,0.5232211585097388
3,23,0.6015861986783625
3,24,0.522707026464898
3,25,0.791094661300798
3,27,0.41497214988000913
3,28,0.5787192263432237
3,29,0.4951015991008024
3,30,0.40558367013684987
3,31,0.5084149089576134
3,32,0.6397993150099611
3,33,0.4942436568409169
3,34,0.6223234238897979
3,35,0.584309100881769
3,36,0.703543943100592
3,37,0.5451323394630309
3,38,0.6988825249926923
3,39,0.5991887446364224
3,40,0.5893239677139679
3,41,0.5793418124725609
3,42,0.5791312257998126
3,43,0.5724184077538506
3,44,0.6814840992530764
3,45,0.47435509449633656
3,46,0.6620624552647036
3,47,0.41809536767629907
3,48,0.406113230576154
3,49,0.4691920894004702
3,50,0.5594406897281674
3,51,0.5939082113811954
3,53,0.5560592493171537
