i,j,w
0,1,0.614302666929739
0,2,0.4484492109429616
0,3,0.5253050050333858
0,4,0.631000007717648
0,6,0.5182553717323722
0,7,0.6924767459079489
0,8,0.5158966433801654
0,9,0.6152820334229845
0,10,0.6603072917362118
0,11,0.4848308111064505
0,12,0.5392428819527076
0,13,0.5256190120388363
0,14,0.47624676553576384
0,15,0.5604472511005766
0,16,0.495755999736737
0,17,0.6112261016741114
0,18,0.590028206714922
0,20,0.5663481342907092
0,22,0.5020189954724747
0,23,0.5797874178954364
0,25,0.45024635410391894
0,27,0.5934349918006524
0,32,0.40328073782249396
0,35,0.4220450011789634
0,38,0.4602277564862838
0,42,0.5144066976559198
0,45,0.4118228317362718
0,46,0.5409145459370335
0,51,0.46079000909208767
0,54,0.5697835194199945
0,55,0.43313271680079896
0,57,0.6087877094340659
0,58,0.5900446465906187
1,2,0.6392679085494374
1,3,0.6362018588107171
1,4,0.5657206079975244
1,5,0.6032517226723525
1,6,0.42871451393951976
1,7,0.6756369081788098
1,8,0.647664945347715
1,9,0.46284919886692233
1,10,0.7168497598674624
1,11,0.5661081913582013
1,12,0.41678667476601877
1,13,0.6042046774024166
1,14,0.4834176511982553
1,15,0.5440487530874124
1,16,0.4932392618725582
1,17,0.6469597537489434
1,18,0.40775970043889104
1,22,0.4980908164192837
1,23,0.6876695451847494
1,25,0.5314215858673016
1,27,0.5686261881183869
1,42,0.5798881482594939
1,51,0.4099454204487857
1,54,0.5538759095967982
1,57,0.48106621397467764
1,58,0.5398835821736047
2,3,0.5224608775936241
2,4,0.5469249259900465
2,5,0.47458975720177415
2,7,0.5045146596787634
2,8,0.6720503379983493
2,9,0.44312905055222
2,10,0.6741400554920712
2,11,0.8034108147873005
2,13,0.6960656053052895
2,14,0.40977094999271424
2,16,0.48369178014197967
2,17,0.5260429148807222
2,22,0.45343263082335833
2,23,0.4788011431304032
2,27,0.6504239252168326
2,42,0.5779777081100963
2,50,0.4106563465443063
2,54,0.4124710043254259
2,57,0.4607462962011495
3,4,0.42513908026846464
3,7,0.6819403531402426
3,8,0.7241592921139788
3,9,0.62300327579229
3,10,0.7285197018714964
3,11,0.46075921501153105
3,13,0.41666352343047475
3,14,0.4211042591203985
3,15,0.6056425052389307
3,16,0.5219308002821178
3,17,0.6439957193693611
3,18,0.6219632137498203
3,20,0.6311562339050747
3,22,0.4388064847269918
3,23,0.5999236059947912
3,25,0.5708290416069388
3,27,0.5337317469660429
3,42,0.47168064232206897
3,50,0.49985193925467486
3,51,0.4038861777218008
3,57,0.5336999403926098
4,6,0.4099688365231973
4,7,0.4870361599929286
4,8,0.5284649575631707
4,9,0.46194180495620246
4,10,0.5650465470540981
4,11,0.5709237108509277
4,12,0.48265794606526724
4,13,0.6303258575421222
4,15,0.4684900500201805
4,17,0.5586600848797949
4,18,0.48135876415458423
4,20,0.4593388883442251
4,22,0.4474005040847615
4,23,0.5466410383672895
4,25,0.5831273085316196
4,27,0.6593164169743968
4,36,0.41938152561656744
4,38,0.4497157313396727
4,42,0.4533075540255337
4,46,0.5683822161155202
4,47,0.4320308333960907
4,51,0.5515356778286559
4,52,0.43551172179026504
4,54,0.5501400958430529
4,58,0.47168907558327766
5,8,0.49128566459015655
5,10,0.5071686311560459
5,11,0.46369776834460047
5,13,0.4538124480971313
5,16,0.46226482602055863
5,17,0.5198169783889064
5,23,0.4374356962644741
5,25,0.4203958888403113
5,27,0.427896740720027
5,42,0.42388316090497524
5,54,0.4004098938019923
5,57,0.41833108658723944
6,7,0.44475741624709664
6,15,0.5825373648687295
6,18,0.5555683880313368
6,20,0.43992691424952945
6,23,0.44764720667890556
6,25,0.45312901746958106
6,27,0.5018490015414059
6,46,0.501369800762623
6,51,0.5265883547205648
6,57,0.4503288422883822
7,8,0.6367582274482797
7,9,0.6709391070641929
7,10,0.7079858286447015
7,11,0.41535088425203165
7,13,0.4841099434118528
7,15,0.5932063981708102
7,16,0.5784476033917786
7,17,0.559679292185683
7,18,0.4685452389895521
7,20,0.42170763368804093
7,23,0.568685005069064
7,27,0.5953436762216051
7,42,0.49150893157979436
7,54,0.46170694812737373
7,57,0.577450656443772
7,58,0.45070575552654996
8,9,0.5355551403201333
8,10,0.7022369162935016
8,11,0.6525546904110101
8,12,0.4076264405988471
8,13,0.630106620432825
8,14,0.5150184921618234
8,15,0.45549855568262304
8,16,0.539520752455843
8,17,0.6993228072733945
8,18,0.4526127555969978
8,20,0.41315418275762433
8,22,0.5191008160467693
8,23,0.5684231097064403
8,25,0.4575832423318271
8,27,0.5781800628000617
8,38,0.4182301347661421
8,42,0.48136933087946276
8,46,0.43524719050211974
8,50,0.4402134746429092
8,52,0.5331304798511581
8,54,0.546545660601252
8,57,0.5299467455933707
8,58,0.5292734520961526
9,10,0.6069432060617921
9,15,0.457932032607103
9,17,0.5481370713975371
9,27,0.43701195363689493
9,57,0.5101509903657502
10,11,0.6433906780782689
10,12,0.4048646429039156
10,13,0.5565456782381797
10,15,0.5605909491545752
10,16,0.5538829547835231
10,17,0.6037418210243157
10,18,0.5421686420584495
10,20,0.5075513138498645
10,22,0.5093462034167526
10,23,0.5489417301260836
10,25,0.4839777669894958
10,27,0.52630426913776
10,42,0.5169070450972136
