i,j,w
0,1,0.43499040852536186
0,3,0.6193208873998637
0,4,0.6015937860570179
0,6,0.4929140482862867
0,7,0.5180171731205058
0,8,0.4401131679099841
0,9,0.407455078431003
0,10,0.5292735804812633
0,16,0.4982032550383121
0,18,0.4258242587347455
0,27,0.4686507535816521
0,29,0.4351059654798715
0,34,0.4098442674417787
0,39,0.4044759013724653
0,43,0.4593965715178848
0,46,0.48894379746808436
0,51,0.4735980235497511
0,52,0.5246169263845244
1,2,0.47440760263644427
1,3,0.4637628424872455
1,4,0.4755944854009475
1,5,0.4014619821139679
1,7,0.4795187296458788
1,8,0.7183384069222458
1,9,0.4981356035369845
1,10,0.6047159472688693
1,11,0.6037660716449977
1,16,0.6097623608965804
1,18,0.4146915463556644
1,23,0.417309549748134
1,29,0.5590102907742416
1,43,0.4036672525886269
1,52,0.532217524300783
2,4,0.42952337924430467
2,11,0.6519932019677214
2,13,0.5131438083601975
2,52,0.5545474427821704
3,4,0.5970388175144512
3,7,0.5895573947193774
3,8,0.4587175353265537
3,9,0.42458427311939173
3,10,0.43716579859570875
3,11,0.5279451379457195
3,13,0.528846655600326
3,17,0.4383066311687036
3,51,0.5252463650533499
4,6,0.44068426460903015
4,7,0.49228499290190136
4,8,0.6181791675056605
4,10,0.4665771719227932
4,11,0.6835450479630364
4,13,0.4548932965066122
4,16,0.44290347297751054
4,17,0.4965858780906749
4,18,0.451391156164494
4,24,0.43723533782179225
4,27,0.7820771299065236
4,29,0.4037211050360067
4,34,0.5222433880473119
4,36,0.4369134020665936
4,38,0.5333965562721834
4,43,0.40548395640264284
4,46,0.5549997160255918
4,47,0.45511587649201124
4,51,0.5573075205399304
4,52,0.5101331043974563
4,54,0.4618799932266782
4,57,0.4029210740555386
4,58,0.46223080914927034
5,8,0.44493749028613283
5,11,0.4100594968234162
6,7,0.45527909001420813
6,8,0.4088289947305229
6,10,0.4994171819351475
6,35,0.4607269901548106
6,43,0.4463224100649555
6,46,0.46121456159112983
6,51,0.48397716130158924
6,52,0.552763119025365
7,8,0.5554028975883559
7,9,0.4268626406872251
7,10,0.7993585975366703
7,11,0.4640029039364446
7,19,0.46576875170644905
7,21,0.4321955834614984
7,51,0.4002076686094834
7,52,0.491859387785726
8,10,0.6409269835088861
8,11,0.5623609064788865
8,16,0.5837058853690579
8,18,0.5044620037884747
8,22,0.4192978616733423
8,29,0.4102546451848055
8,52,0.5114703560658074
9,16,0.4503086681629719
9,27,0.4807252247299411
10,11,0.5185874237161322
10,16,0.5414538915639272
10,18,0.4759110844803584
10,19,0.6068591841533172
10,21,0.4698534498215425
10,43,0.427568194727533
10,52,0.6066232074574964
11,13,0.6734019142932393
11,16,0.4163822737489375
11,27,0.4329101103140674
11,52,0.4758438430147951
12,34,0.409779050088803
12,38,0.43079796764516465
12,41,0.4945401154405411
12,46,0.5248507053083076
12,48,0.5018284010614492
12,56,0.5647798844690741
15,17,0.4344564055454491
15,28,0.5196085053631251
15,31,0.43379201256525474
15,46,0.4858346763044207
15,50,0.49531954044986
15,51,0.49858907985377343
15,52,0.41072894255138165
16,18,0.5216803430972917
16,29,0.7214753895004543
16,39,0.4339853159600458
16,52,0.4031774432486019
17,27,0.43322483017576374
17,32,0.44297021164220834
17,34,0.46895360459489105
17,36,0.5007961341999024
17,38,0.5881076868031931
17,46,0.5199090333247824
17,47,0.5054689801038845
17,48,0.4666147138757511
17,50,0.5900427582596196
17,51,0.4877118745940495
17,52,0.41554510825549046
17,54,0.5787283201034662
17,58,0.552612640621474
17,59,0.47219090656161306
18,20,0.6540310747979606
18,29,0.4912188229927017
18,43,0.4109851128174446
18,52,0.45551317891863075
19,21,0.5030998904794065
19,24,0.5529490057856178
19,39,0.7315079410988146
19,51,0.4134354730697697
19,55,0.48763522993835146
21,51,0.40965535497560396
24,35,0.46430544373080485
24,39,0.7256537872123435
24,41,0.44494577566542387
24,43,0.5289054379555733
24,46,0.4267276088826323
26,28,0.4045998806547712
27,29,0.4088916936786701
27,31,0.40159859648370966
27,32,0.4347145207746666
27,34,0.4597609168745405
27,36,0.5125743573086907
27,38,0.45960582694580804
27,46,0.5524127495117473
27,47,0.5033255321360777
27,48,0.4615784477587545
27,51,0.5837330843490643
27,52,0.4123038514190113
27,54,0.5580873529051971
27,58,0.5960076153398478
27,59,0.4041836566782964
28,31,0.6032580841844202
28,32,0.42449988528634547
28,35,0.4237298361960094
28,36,0.43368778055408513
28,43,0.44134216447027264
28,46,0.5209619759379791
28,50,0.41353761644322007
28,51,0.5397743298983744
28,55,0.41853642402307534
29,35,0.5795057425572371
29,39,0.44566435640577035
29,42,0.4036920819019498
29,43,0.4639942154678721
30,31,0.5518632069905779
30,51,0.4449309280379841
31,33,0.6233509587290165
31,35,0.6456069720853668
31,43,0.4224844066252852
31,46,0.5262495667861443
31,51,0.5005981963883777
32,34,0.7236314063880184
32,36,0.8896272551660193
32,38,0.7507745071246268
32,44,0.4965294688202395
32,45,0.6411324845268787
32,46,0.6861546152838613
32,47,0.6657329693976314
32,48,0.6543613729840289
32,50,0.6245568543798988
32,56,0.5559712827444508
32,59,0.6402358474178655
33,35,0.540422994865204
34,36,0.7283407879391722
34,38,0.8586219072834669
34,44,0.5328866428213144
34,45,0.5552777099199148
34,46,0.6560601222664642
34,47,0.5935240411679148
34,48,0.5569484817859068
34,50,0.5314172864723447
34,51,0.40790660409794643
34,52,0.4630287419104182
34,56,0.49793910176414236
34,59,0.5033879452825214
35,39,0.5447158016669345
35,43,0.4288695982332294
35,46,0.4464129261779753
35,57,0.44565578400264216
36,38,0.7261278110114991
36,44,0.5372214745562388
36,45,0.722423248717767
36,46,0.7502420038289275
36,47,0.7025999470025234
36,48,0.6861137620108255
36,49,0.4704708937763673
36,50,0.6794217109342634
36,51,0.4391137561071732
36,54,0.43645553235841067
36,56,0.5261898925831199
36,58,0.4230549204844521
36,59,0.6590540784282186
38,45,0.5619514401846449
38,46,0.674193794436644
38,47,0.6201558120852182
38,48,0.659531316058324
38,49,0.4361020503448823
38,50,0.5870029056947067
38,51,0.4609310899164388
38,52,0.550637750221077
38,56,0.5380204876032767
38,59,0.623500815740893
39,41,0.4040150213313909
39,46,0.4134115259223259
39,51,0.4204162635976729
39,55,0.5516631382356708
41,46,0.4289490225617184
41,52,0.4547480871601222
41,56,0.47143812394707607
43,46,0.5718566211905197
43,52,0.5528462082545007
43,56,0.4314684783942309
43,57,0.49263052202649193
44,46,0.4002963359591396
44,47,0.40520282891751164
44,48,0.4904786478677434
44,50,0.43282971198957254
44,59,0.43628469028474465
45,46,0.5697503293568902
45,47,0.44632415085095933
45,48,0.51609884177637
45,50,0.49891227946072336
45,54,0.491023870929603
45,56,0.4265413761083465
45,58,0.5166350994890376
45,59,0.4867933626675704
46,47,0.6464407005323003
46,48,0.5917867880133654
46,49,0.4691403797553998
46,50,0.6195108515341629
46,51,0.6164020547572178
46,52,0.5203876622325573
46,54,0.46412907608503495
46,56,0.6760004640564217
46,57,0.43134883261104295
46,58,0.4644790858104133
46,59,0.4918954632696976
47,48,0.7160504288478332
47,49,0.7177894361726906
47,50,0.6579272113274154
47,51,0.5669404799712682
47,52,0.4816808803100648
47,56,0.46571805071204275
47,59,0.6884702998981808
48,49,0.5792773668421257
48,50,0.7118864741233903
48,51,0.46467563156840136
48,54,0.4134167732071567
48,56,0.4961086756746654
48,59,0.9199989918820104
49,50,0.514957993186498
49,51,0.504854177020981
49,59,0.5734233996132776
50,51,0.5282316826959096
50,54,0.44275953884304536
50,58,0.42504463184871116
50,59,0.7326071673305528
51,56,0.415992519962157
53,57,0.4175683388782302
54,58,0.9188216065887166
56,59,0.4144555720502451
