i,j,w
0,7,0.4330450055148966
0,9,0.4045306209040202
0,17,0.4427170998953575
0,23,0.46382127087966796
0,35,0.4405109961724131
0,39,0.40522702582880116
0,51,0.4287050839619229
1,3,0.49279397383974516
1,7,0.5798575729296885
1,8,0.44959849241958194
1,9,0.42667439773746774
1,12,0.4595995442096294
1,15,0.48910242792642983
1,17,0.40712229163519303
1,23,0.49180230761278293
1,28,0.4333711527918563
1,34,0.4361959532493974
1,35,0.4017683553384486
1,38,0.4152275285136334
1,42,0.5148368219482344
1,45,0.5708774746329589
1,47,0.4365863045194588
1,51,0.43019606108023173
1,54,0.40258729770180335
1,56,0.5338939434410883
1,57,0.5207963008506785
1,58,0.4039550361446588
1,59,0.40586231046093035
3,4,0.540982642388491
3,7,0.5493283474896253
3,12,0.4322215204506029
3,15,0.5250460901394911
3,17,0.44354112520116223
3,23,0.400134223265052
3,27,0.5525525620221293
3,36,0.428527106096279
3,42,0.48349073483742105
3,45,0.48418481877576747
3,46,0.47743094790027113
3,47,0.44060267609625936
3,51,0.4486412165146045
3,54,0.5833240295088464
3,56,0.48069249330204783
3,57,0.42532425576910393
3,58,0.6999616574853884
4,7,0.5616698806399917
4,8,0.44263572824749275
4,13,0.40651533430990605
4,15,0.503278564440853
4,17,0.5146838862573364
4,22,0.4535771116790163
4,23,0.4359962208669342
4,27,0.7466416924241879
4,31,0.4292527990057046
4,32,0.4192382220128016
4,33,0.4429137681114047
4,35,0.4427500771850353
4,37,0.5563098056691848
4,38,0.4080852580650268
4,40,0.4970158146745119
4,43,0.40035362898437754
4,44,0.42695649667885105
4,45,0.4006769866367871
4,46,0.5411376442895051
4,47,0.5065217690542828
4,51,0.5637519419556053
4,52,0.45510625237852415
4,54,0.6477257984442356
4,56,0.4945215138917191
4,57,0.505022687023035
4,58,0.6541311608567172
5,7,0.4442672807880856
5,9,0.4951792981241852
5,12,0.422099185459107
5,18,0.4035743434635895
5,22,0.4466267468853316
5,31,0.443851769170868
5,32,0.511382981179238
5,34,0.4238599426918267
5,38,0.6173928188986577
5,44,0.4483540998379447
6,7,0.5222240382148554
6,15,0.44963747571588786
6,25,0.4376143340556991
6,27,0.4043322863696656
6,28,0.4771457354344314
6,32,0.40637819095268796
6,36,0.45619102808051165
6,44,0.44169012612897723
6,45,0.5210361612312443
6,47,0.4890187116598882
6,50,0.41767521927884416
6,51,0.5217036495745414
6,52,0.413949920599294
6,54,0.5591037932834796
6,56,0.4520810089446227
6,57,0.4949843393543231
6,59,0.40859874533579327
7,8,0.6471080426635191
7,9,0.5600577326306803
7,15,0.6166229003673313
7,17,0.601773162359916
7,20,0.45400201232339676
7,21,0.4112729232896377
7,23,0.669492537188177
7,25,0.47270148713227605
7,27,0.4987400086599536
7,28,0.5499642378416876
7,30,0.5157751523894677
7,32,0.59448932499028
7,34,0.45446942693531067
7,35,0.5790370657304834
7,36,0.5377098217002061
7,37,0.4564357584334238
7,38,0.5069731856846255
7,40,0.46634894442197006
7,42,0.5148332233647426
7,43,0.4802655096959444
7,44,0.6259049457230255
7,45,0.638386171098888
7,46,0.5817933293875956
7,47,0.44586727060646797
7,50,0.4075272853326638
7,51,0.6176522321438532
7,52,0.45404527409107354
7,53,0.45269287036196426
7,54,0.6080046874624782
7,56,0.6614796894390974
7,57,0.579792780066315
7,58,0.6237389457554235
7,59,0.4672629884523668
8,12,0.4904753422566143
8,15,0.6001853479113479
8,17,0.4757216217328624
8,18,0.49614143812608286
8,20,0.4582077189777231
8,21,0.4335383312675282
8,23,0.5599590296967083
8,25,0.5362564300447566
8,31,0.48044567389231996
8,32,0.4532437606816625
8,34,0.4557494612733091
8,35,0.4500897761143021
8,38,0.41279386681107705
8,42,0.4312724857114892
8,43,0.43827909734248993
8,44,0.5829942157956304
8,45,0.5640056376678897
8,46,0.4977596556188368
8,51,0.49642016012030193
8,52,0.4353627102227588
8,53,0.43732378605433686
8,54,0.462438595480797
8,56,0.5032090595121447
8,57,0.4597612312112895
8,58,0.4534072488116638
8,59,0.4575827348550192
9,15,0.43684376221795923
9,17,0.4208480537582274
9,23,0.5216725146587833
9,32,0.4425070016615692
9,36,0.4672642277299076
