i,j,w
0,4,0.5492001174305376
0,5,0.4308212170233437
0,6,0.5948383348854492
0,9,0.5913479023012329
0,10,0.41477186883657774
0,11,0.5650002518395536
0,14,0.48435986646641116
0,18,0.40660340295952446
0,19,0.400873471536127
0,21,0.4873897519128923
0,23,0.5756424774235694
0,27,0.5160776671901838
0,32,0.4183531842625947
0,34,0.4584743785208451
0,39,0.42842706212730614
0,42,0.46711367767831435
0,43,0.46112923794771354
0,44,0.538600658575392
0,47,0.5526167958953538
0,50,0.44313133696783097
0,51,0.5002849775363674
0,52,0.5242289505047428
0,53,0.53217701248656
0,54,0.46225950962995976
0,56,0.5076716286573992
1,9,0.41037264481176744
1,10,0.4174789197464359
2,22,0.407793346276549
3,7,0.7430898700796035
3,14,0.4154300114139735
4,5,0.4365554542070648
4,6,0.4146299127788224
4,9,0.502511744831249
4,10,0.4545222341881045
4,11,0.5999782420179209
4,17,0.45930816223026383
4,23,0.5360100579930691
4,27,0.6113996602892257
4,30,0.4630471379713557
4,32,0.40132852323212936
4,34,0.4421134579129249
4,36,0.42489839701931637
4,38,0.41878171037116335
4,40,0.40559954355874017
4,43,0.4581574057060509
4,44,0.5319560541258166
4,50,0.4172451434081394
4,51,0.5401674171588886
4,52,0.46429467535017316
4,53,0.5130232443736699
4,54,0.5051267099705704
4,56,0.49755444537859994
5,6,0.4632523408064276
5,8,0.5007091271108431
5,9,0.6384957093251784
5,10,0.5658052402231732
5,11,0.5523565232191004
5,12,0.5304192001309415
5,14,0.6085706753844842
5,17,0.49384642099178067
5,18,0.4924667224531297
5,19,0.43349501080408814
5,21,0.5561247423382153
5,23,0.49393690845160154
5,24,0.4901394104271748
5,27,0.4675780795177378
5,32,0.5380935464908976
5,34,0.4706860722952775
5,36,0.554563242651739
5,38,0.5151838580391354
5,39,0.45378604605666556
5,40,0.4068905189609619
5,42,0.42062735389590233
5,43,0.4613529221588116
5,44,0.5498430104225294
5,45,0.42931614728779643
5,46,0.5044332109697521
5,48,0.40693532115970255
5,49,0.4252671117517593
5,50,0.5327651947134626
5,51,0.5228968669952386
5,53,0.44598444974767226
5,54,0.5027418622487668
5,56,0.47558512417005444
5,59,0.4335453486456133
6,8,0.4822630140597315
6,9,0.5803522264382395
6,10,0.7026143490416583
6,11,0.5926366440688766
6,12,0.5625403507690768
6,15,0.4118527057951062
6,16,0.4201289209236857
6,17,0.5641943567590038
6,18,0.4467075909331405
6,19,0.5120888299162941
6,21,0.48334452896599894
6,23,0.5669294546891671
6,24,0.5766799424315042
6,27,0.5499236455215174
6,29,0.5379332345859815
6,32,0.48182631987577557
6,34,0.5795162175612317
6,35,0.44316765413107256
6,36,0.5399096451728718
6,38,0.4812883369017969
6,39,0.621280186580889
6,40,0.4454226847724236
6,41,0.48277137106471046
6,42,0.48688273054536657
6,43,0.48768312054259194
6,44,0.5879461914117967
6,46,0.5683326632835859
6,47,0.4995251607169217
6,50,0.4764877303082868
6,51,0.504228974760609
6,52,0.5304655118931054
6,53,0.6845345589641288
6,54,0.5023976100989247
6,56,0.49053092874261967
6,57,0.41922275565038397
7,16,0.4772406453630359
7,34,0.40502689856540486
7,54,0.5117210320860346
7,58,0.4744336069471467
8,9,0.41562303863813366
8,10,0.5497264502097182
8,11,0.5264610559543387
8,12,0.5314483666149862
8,16,0.4161886397176778
8,17,0.48597342893507955
8,18,0.576786148124211
8,19,0.4942920118014537
8,20,0.4884339006144401
8,23,0.634454855890202
8,24,0.5009092265002276
8,25,0.4966358116839545
8,27,0.5781109484985698
8,29,0.47638114130273923
8,30,0.4681764564033588
8,32,0.5587300397520147
8,34,0.5557627174262797
8,35,0.4756233412506867
8,36,0.5730181633733256
8,38,0.5763054025139498
8,39,0.6008531607960858
8,42,0.4531536778655667
8,43,0.4903401932859584
8,44,0.6952496448583907
8,46,0.6493637622398414
8,49,0.43068010061006623
8,50,0.5153782728611441
8,51,0.5185728154508145
8,52,0.46088199292245735
8,53,0.5864805378444484
8,54,0.5551315425111072
8,56,0.4817976348181272
9,10,0.5222176252313717
9,11,0.6272736366138716
9,12,0.44818337525354024
9,14,0.4583667733166511
9,17,0.4161720295439039
9,18,0.5396494086061143
9,21,0.4067874833168532
9,23,0.5033636183075502
9,24,0.5043059416749127
9,27,0.5645676908736231
9,32,0.5520987858179928
9,34,0.537792441975355
9,35,0.45942477061919684
9,36,0.5050473824368543
9,38,0.475341586944532
9,39,0.535149709374877
9,40,0.42361921053181745
9,42,0.5050644075905323
9,43,0.47838076762369447
9,44,0.5758257005425719
9,45,0.5123258060359966
9,46,0.48537189443331463
9,50,0.5011306631274361
9,51,0.4844126592840069
9,52,0.4058422554897112
