i,j,w
0,1,0.7024113100826463
0,2,0.7164675803179097
0,3,0.7982677503583897
0,4,0.6831096935612156
0,5,0.45316535450290013
0,7,0.5926433988048146
0,8,0.8144848305792339
0,9,0.6282120071288111
0,10,0.7544981324609941
0,11,0.8038457069687862
0,12,0.4399113416622838
0,13,0.7724795170811598
0,14,0.6316093878265616
0,15,0.5889937789674984
0,16,0.6567562248063864
0,18,0.570999167480213
0,20,0.5857673056790735
0,22,0.5366925098145926
0,24,0.5766533516982008
0,25,0.4621386373580411
0,26,0.6412508364314908
0,27,0.7281261564523267
0,29,0.49479143649321417
0,31,0.46296134327790994
0,33,0.44934283339204384
0,35,0.42795780979560555
0,39,0.6025694285814782
0,42,0.5628451064753955
0,52,0.4577257201354616
0,54,0.5631297728286135
0,57,0.6133676527923787
0,58,0.5873828474519829
1,2,0.6097159824766414
1,3,0.8148677974951576
1,4,0.6260803769478948
1,5,0.7898845651378815
1,7,0.7278438818870202
1,8,0.8225404402231984
1,9,0.8143859211448067
1,10,0.8113644496475934
1,11,0.715628521296976
1,12,0.6019074197754567
1,13,0.6534672836485006
1,14,0.5396414743169924
1,15,0.5773116313758427
1,16,0.5762727061115889
1,17,0.4046669927053217
1,18,0.6404037469797387
1,20,0.6945184146468829
1,22,0.6918119710977226
1,24,0.5310205002984321
1,25,0.45338761563022245
1,26,0.7253269267617369
1,27,0.7044597235048424
1,31,0.5319831319778816
1,39,0.5976495186490453
1,42,0.5648370890596173
1,43,0.4574277583707449
1,52,0.48452802326721306
1,54,0.6456562649919773
1,57,0.4733607057886043
1,58,0.6969900604157993
2,3,0.6349029662929334
2,4,0.6077989788970913
2,7,0.4906959511577179
2,8,0.678932570821819
2,9,0.5065272791486828
2,10,0.6255420768681336
2,11,0.7630939170150773
2,13,0.6945235470902767
2,14,0.5758356783200254
2,15,0.44384443894967046
2,16,0.5303884119333758
2,18,0.5283754505653216
2,20,0.531670726309378
2,22,0.5425968916610246
2,25,0.44962697338752244
2,26,0.6024159983649752
2,27,0.6329450823357063
2,30,0.42275144381843655
2,31,0.5740770599026092
2,39,0.4588193812364108
2,42,0.514049372136377
2,43,0.4354411037229333
2,54,0.43461012671090893
2,57,0.4405281453877216
2,58,0.4931613218480374
3,4,0.6734029021265087
3,5,0.5823977126563166
3,7,0.7098055477121523
3,8,0.8764434188820924
3,9,0.7717825592716379
3,10,0.8296128364445555
3,11,0.7096318452913027
3,12,0.41848969953877463
3,13,0.7060583600066621
3,14,0.49290272139302765
3,15,0.6696681828384352
3,16,0.6579708925522433
3,17,0.4144125366379446
3,18,0.6021014387752608
3,20,0.6017275759056692
3,22,0.6443307169385654
3,24,0.5818977514240701
3,25,0.5627600439722067
3,26,0.797671990696071
3,27,0.7674847581569932
3,29,0.42888170811075543
3,31,0.5428700871359063
3,33,0.4484580271806709
3,35,0.42816627891355924
3,39,0.6678630831242099
3,42,0.5784115402277539
3,43,0.4363764658431508
3,52,0.41610683689718014
3,53,0.4382334001316225
3,54,0.6397818323083106
3,57,0.5141865669919039
3,58,0.6440444918667891
4,6,0.5232523317133985
4,7,0.6854370449543625
4,8,0.7121051854129573
4,9,0.5721491970295133
4,10,0.7631534261327337
4,11,0.7322076981340948
4,12,0.5125286883234088
4,13,0.8185085667015601
4,14,0.441930163705562
4,15,0.6633557525695012
4,16,0.6844176415167702
4,17,0.48136325175357997
4,18,0.6157209587604016
4,19,0.6134487948470305
4,20,0.6477925912528479
4,21,0.4146661691533502
4,22,0.4504839791095413
4,24,0.6233924284869354
4,25,0.6403974394064699
4,26,0.7015475779006778
4,27,0.8388542291011537
4,28,0.4516023552477589
4,29,0.5004940252515306
4,30,0.42453786876772787
4,31,0.5893604616027603
4,33,0.4780023467704826
4,34,0.46946218242201626
4,35,0.5298909381162795
4,37,0.5362969974596135
4,38,0.472652117782688
4,39,0.6876956384480782
4,40,0.4396628299357986
4,42,0.5942080952900283
4,43,0.4235421521167076
4,45,0.4613338346164455
4,46,0.5792538104644166
