i,j,w
0,7,0.44374001564513815
0,9,0.4427448279225281
0,17,0.48542111937047655
0,23,0.47353098405591615
0,32,0.4174415944299294
0,38,0.439260276424851
0,45,0.4077728107962262
0,51,0.40804299867477783
0,59,0.40090392061308805
1,3,0.4993026835108667
1,7,0.5982379439405693
1,8,0.5214326773021374
1,9,0.46667214912934496
1,12,0.4539191213430158
1,15,0.41921076558611725
1,17,0.45654429399944263
1,22,0.40344888880817475
1,23,0.5285274157100514
1,25,0.4065984447427995
1,28,0.42097675465283607
1,34,0.46070736350203906
1,37,0.414166814246132
1,38,0.46348999277546765
1,41,0.4098476584277127
1,42,0.46569088534920167
1,45,0.5374895463998767
1,46,0.4693941707638744
1,47,0.4443752811739869
1,52,0.47147779620080793
1,54,0.4367478199049854
1,56,0.5553005763020307
1,57,0.5056451189637583
1,59,0.43414845172844124
2,11,0.4676761081502514
3,4,0.5249916138879416
3,7,0.555475990987003
3,9,0.4353503674112464
3,15,0.42723076386839876
3,22,0.4592034623618801
3,27,0.482546079582115
3,51,0.4269314483765866
3,54,0.60838509676129
3,56,0.44911300901770096
3,57,0.41945060500304393
3,58,0.6393007603399081
4,7,0.5764525002125408
4,8,0.4976987869001102
4,17,0.5056885999151105
4,22,0.5374931222208832
4,23,0.5108022650931273
4,27,0.7075178493619629
4,32,0.5171931380011565
4,38,0.4860715947853214
4,40,0.4583472172264219
4,44,0.43238492494734576
4,45,0.461602053185744
4,47,0.5162413405288838
4,51,0.6055450903496015
4,52,0.4466546897068024
4,54,0.6824237301667941
4,56,0.48591186805557424
4,57,0.4830499127069072
4,58,0.6569633204623678
5,8,0.40615573595817445
5,9,0.420626615829212
5,20,0.5247879185164599
5,22,0.402258505745
5,32,0.4812344496987236
5,38,0.534766433411791
6,15,0.408236554026623
7,8,0.6321531877088236
7,9,0.6049918317630975
7,15,0.527558724484944
7,17,0.6241570178079996
7,20,0.4645641424024527
7,22,0.45560203702975105
7,23,0.6573774820346105
7,25,0.48170434121921163
7,27,0.503580295702184
7,32,0.5955889798426652
7,34,0.44470911826929116
7,35,0.469136645993745
7,36,0.5006456154483302
7,37,0.4135391711945065
7,38,0.47109151088215384
7,40,0.498620217245421
7,44,0.5733150802169747
7,45,0.57765397253139
7,46,0.5450836140741688
7,51,0.60859769317214
7,53,0.4406500800226637
7,54,0.6207008327485503
7,56,0.6078241786259505
7,57,0.578188124920312
7,58,0.5486385888757361
8,9,0.44152763429963193
8,15,0.4886470819431774
8,17,0.5192420749080722
8,18,0.40367453593670427
8,20,0.5576151326646931
8,22,0.4594659596184931
8,23,0.6227660427082229
8,25,0.6051374583199409
8,27,0.47866236455855526
8,31,0.4257797053942227
8,32,0.4517128650014233
8,34,0.42920302525327597
8,38,0.4013850288825716
8,42,0.4710306656049431
8,44,0.5361825563023901
8,45,0.4895871051921118
8,46,0.44678358036082805
8,51,0.5305541082901298
8,52,0.43253229771566126
8,53,0.4046875692166881
8,54,0.5285744544897386
8,56,0.5167977114356512
8,57,0.47707312785259304
8,58,0.4510474090938853
9,15,0.4030155032811886
9,17,0.487143038668314
9,22,0.4933060430008136
9,23,0.5563758886679064
9,32,0.4881940653174756
9,36,0.4692789139614369
9,38,0.4652861252456401
9,42,0.4305162810394026
9,44,0.40802082054018096
9,51,0.42924081033500633
9,53,0.4023015013474743
9,54,0.45428914156317063
9,57,0.4308271634186908
9,58,0.4167376816360801
10,47,0.44485274706120204
10,50,0.4118699078716888
10,51,0.44134651693083193
10,56,0.4067229288419473
11,27,0.5133636958227265
11,45,0.42967417584958884
12,17,0.40649855807175733
12,22,0.4135392351028495
12,23,0.44938345231787136
12,32,0.4466745879391473
12,38,0.4120812655216178
12,42,0.40871364331145044
12,54,0.435982192079254
13,47,0.4481670272447683
13,51,0.4029335101523061
13,52,0.46839341758837205
15,17,0.5271251526910662
15,23,0.5619450036734168
15,25,0.5131675198558026
15,28,0.42732334274394224
15,30,0.4110906834314985
15,33,0.4093149218064762
15,35,0.4771757698519949
15,37,0.42775475865571067
15,40,0.46392933573781703
15,44,0.456924203546136
15,45,0.4999118209926347
15,46,0.49348745199160843
15,48,0.4015278670574675
15,50,0.45069686702759065
15,53,0.40800017074946376
15,54,0.5540582059467974
15,58,0.46537420830660914
15,59,0.4244127880330133
16,29,0.5679208252487304
17,18,0.4581967275108427
17,20,0.44655084584010946
17,22,0.41950723580045324
17,23,0.7517562630357125
17,25,0.47894291366516273
17,27,0.4877649296844373
17,32,0.47232757472627496
17,45,0.40537632471538937
17,51,0.506796609228766
17,53,0.46682301791242814
17,54,0.5370505319950412
17,57,0.4742909724238154
17,58,0.4418745204234259
18,20,0.6343242685727923
18,23,0.46816689777828285
18,25,0.42462369385344
18,32,0.40983194331727074
18,54,0.43494157235039427
19,21,0.46166990807236874
19,39,0.6511404078204743
19,46,0.4059017016869372
20,23,0.48824669471105553
20,25,0.5649992299887902
20,32,0.45129492281133604
20,38,0.4689082702016495
21,23,0.45071338893755086
21,25,0.4171373438938461
21,35,0.44225810935781457
21,46,0.5232876384540156
21,51,0.4272594520876667
22,23,0.43557150877702405
22,27,0.4273889708152862
22,37,0.4008862780390567
