i,j,w
0,1,0.7772722981528706
0,2,0.781068996401737
0,3,0.675096553337234
0,4,0.8154239838738423
0,5,0.8114893608013848
0,6,0.7805136418787978
0,7,0.8727830867570818
0,8,0.8631879704539831
0,9,0.8110080684819487
0,10,0.9125314486726089
0,11,0.832975070814233
0,12,0.6832482490375024
0,13,0.753710141963986
0,14,0.5427901171910423
0,15,0.6347065274685644
0,16,0.6299444313673809
0,17,0.6461590087096981
0,18,0.7830669257056869
0,19,0.6726016873651495
0,20,0.6846664832945325
0,21,0.7561073645341809
0,22,0.46845171287651777
0,23,0.6992643375130735
0,24,0.5614904216190542
0,25,0.7118780853769955
0,26,0.5580575682673311
0,27,0.7655110544503123
0,28,0.5184966138943848
0,30,0.6461008874316565
0,31,0.6345043089435671
0,32,0.5861404707487928
0,33,0.42852685068017016
0,34,0.6205972274768358
0,35,0.6950488294329072
0,36,0.54269146189324
0,37,0.6553061521616133
0,38,0.6777072701740768
0,39,0.7194534023450129
0,40,0.5812599113169703
0,41,0.5906853315669297
0,42,0.7810547699946081
0,43,0.7560839723346587
0,44,0.49402099413879696
0,45,0.5932135891014713
0,46,0.6760253173731529
0,47,0.5895758465957087
0,48,0.6905712438535888
0,49,0.5858947798540618
0,50,0.47908125119802897
0,51,0.5858741955872322
0,52,0.7580196304484025
0,53,0.4351789184090021
0,54,0.7542000165827263
0,55,0.6717860725268551
0,56,0.6960170146249894
0,57,0.6107372165062223
0,58,0.7982022659294854
0,59,0.5174186455132497
1,2,0.637133387618122
1,3,0.6836103999116868
1,4,0.6720796049227928
1,5,0.7674081219511498
1,6,0.6639069226049068
1,7,0.8196762295345718
1,8,0.6929949719943038
1,9,0.7209386886842415
1,10,0.8227384525329043
1,11,0.6981763393510836
1,12,0.5407613074210216
1,13,0.6714276286731377
1,15,0.6307768412446271
1,16,0.695037497296384
1,17,0.4753283880733252
1,18,0.5968138165718593
1,19,0.5653496453754464
1,20,0.49776477270448677
1,21,0.48959326356708105
1,22,0.5337406897372119
1,23,0.4827422518564813
1,25,0.5409844092261721
1,26,0.5408594703198976
1,27,0.6902200216791268
1,28,0.5737445933066659
1,30,0.6309347726417472
1,31,0.5635162518651249
1,33,0.4757603561868312
1,35,0.6154183535716707
1,37,0.6554681040174857
1,38,0.40482227856032704
1,39,0.5320113182896999
1,40,0.552593572773622
1,41,0.4859634860286195
1,42,0.6821688194970537
1,43,0.5565476391694818
1,46,0.4618493023058414
1,47,0.48239036250863704
1,48,0.457436194225402
1,49,0.40986491240229883
1,52,0.6269299544448088
1,54,0.5589542905590607
1,55,0.46274247258248197
