i,j,w
0,8,0.4736268355267218
0,9,0.49046369641453097
0,13,0.4157060978464789
0,15,0.464830028134952
0,17,0.4320021731259302
0,18,0.45805891284090605
0,23,0.48423548269579036
0,34,0.4656099108011677
0,35,0.4223750853294006
0,36,0.4755611236704905
0,38,0.4423431123406585
0,40,0.4107491534913227
0,42,0.45489675122591794
0,44,0.4878722084438857
0,45,0.5522000387588029
0,46,0.44212585617770833
0,50,0.4271351802951285
0,51,0.4470578920908763
0,57,0.4722237086964484
0,58,0.4742762208959152
1,2,0.45905247941302585
1,3,0.5130258107187066
1,4,0.5827052852502849
1,5,0.6016988732164281
1,6,0.574199236226067
1,7,0.46948588229110744
1,8,0.6293264130142203
1,9,0.5718272963163852
1,10,0.6186164783145051
1,11,0.5122015099784746
1,12,0.42010077520985795
1,13,0.6256214434343313
1,15,0.5285859040892732
1,17,0.5071828268799694
1,20,0.466877027019496
1,21,0.4566882552251577
1,25,0.4624294692187314
1,27,0.6069267652368007
1,28,0.4636802930643214
1,30,0.5176018683154431
1,31,0.4372945490521156
1,33,0.6301968257926494
1,34,0.5027074023187537
1,35,0.6766249952691185
1,36,0.46914979767577947
1,37,0.48140810136501283
1,38,0.48719433802330003
1,40,0.4082138296621493
1,42,0.6656752408004623
1,43,0.6039893784922603
1,44,0.5318325159239568
1,45,0.5828402618595462
1,46,0.4727627515363255
1,47,0.644064066995082
1,48,0.5493120795594406
1,50,0.6082533879532697
1,51,0.6128570438627884
1,52,0.5589334826586161
1,54,0.6103468056535544
1,55,0.41276464972977567
1,56,0.607389545961096
1,57,0.5136086813525231
1,58,0.6425866652512809
1,59,0.5217611289954365
2,4,0.5004338420422236
2,6,0.43325280154099094
2,8,0.4363744052809591
2,10,0.4526096904687388
2,11,0.4188719674083518
2,27,0.5497088644995081
2,33,0.44730390840385886
2,35,0.43075735109523905
2,44,0.41618959117876414
2,47,0.4362839016324459
2,48,0.4034159706252516
2,50,0.4046160909047465
2,51,0.4294986958967686
2,54,0.4247633033097548
2,56,0.46793726756333826
2,58,0.440193397126009
3,4,0.43827211987050196
3,5,0.5176929107477504
3,6,0.44573505872524527
3,7,0.7060326464944688
3,8,0.5938245692703156
3,9,0.6349224944427727
3,10,0.5361919441144212
3,11,0.5118487322548497
3,13,0.5703635576907484
3,14,0.4136051705574938
3,15,0.5688325846355728
3,16,0.5075346496623783
3,17,0.6311619454476565
3,18,0.5145395087882408
3,20,0.6024239195518368
3,21,0.4738321610956383
3,25,0.5633239833308415
3,27,0.46595231917412694
3,28,0.6088822899327945
3,29,0.46386534683309416
3,30,0.4780946028145678
3,31,0.665804846693851
3,32,0.4616697734539069
3,33,0.47745648369809945
3,34,0.6022113563976529
3,35,0.5689037926180405
3,36,0.61901598998586
3,37,0.5969182585270659
3,38,0.6335781141815618
3,40,0.4852555224275758
