i,j,w
0,1,0.7372921949139141
0,2,0.6697955633001239
0,3,0.6969792096357273
0,4,0.6724741019121201
0,5,0.49455881246550915
0,7,0.5360894957368982
0,8,0.57642084735862
0,9,0.6849359613087751
0,10,0.7043643682425287
0,11,0.6531510800448673
0,13,0.47833200935695513
0,14,0.629397878753459
0,16,0.4283576190969555
0,22,0.4963507001043935
0,27,0.5398023339779101
1,2,0.6759715940734065
1,3,0.7742075399739847
1,4,0.7744640050932705
1,5,0.6609346649512833
1,7,0.6590168210842091
1,8,0.785284693877058
1,9,0.683467565755103
1,10,0.7751924799205004
1,11,0.7503552805482332
1,13,0.6287448406097333
1,14,0.5842048527246332
1,16,0.6125558838479175
1,19,0.4009946995971562
1,21,0.44180744266607613
1,22,0.7037718193867862
1,23,0.49338362208803904
1,25,0.5575223963804454
1,27,0.7427544183858457
1,39,0.5563720349036364
1,42,0.5244635196274823
1,54,0.4912804191062103
1,55,0.47020890244194563
1,57,0.45833089912546665
1,58,0.43986602871685054
2,3,0.5291994131126463
2,4,0.8130329704215729
2,7,0.4881682766245233
2,8,0.6595761765745709
2,9,0.5456267153087836
2,10,0.564599235385553
2,11,0.8496735827941251
2,13,0.6755031294929479
2,14,0.6237409254727033
2,16,0.42210576922993526
2,27,0.7614749631697061
2,42,0.4871841253872034
3,4,0.6295216040197704
3,5,0.5230720749956689
3,7,0.6240134830333556
3,8,0.6421586283531832
3,9,0.7153145756059058
3,10,0.7580369369047419
3,11,0.5847498092581247
3,13,0.5229847837263001
3,14,0.5664840886779905
3,16,0.5291356865149417
3,22,0.7182993526529358
3,23,0.44209885023513873
3,25,0.46510521441323227
3,27,0.5610784405833564
3,39,0.49459557954466704
3,55,0.4504330721154531
4,5,0.47037805399380306
4,7,0.5123979319649068
4,8,0.7843481017338279
4,9,0.5897429925777732
4,10,0.5951564642442494
4,11,0.784329630628494
4,13,0.7659847470742666
4,14,0.6281866848313273
4,16,0.424406885190497
4,22,0.4657609957058679
4,25,0.45895712308015596
4,27,0.8741576105129497
4,42,0.5296837264810189
5,7,0.5583724616597159
5,8,0.6334465395814598
5,9,0.4997600798753046
5,10,0.5715597255649593
5,11,0.5444909724504907
5,13,0.4513362311443165
5,14,0.42124533398919917
5,16,0.4265331852871771
