i,j,w
0,1,0.5891972294659239
0,3,0.6126432779086751
0,4,0.6196377802815962
0,7,0.5004438103177664
0,8,0.4078697478585343
0,9,0.413804489078877
0,10,0.6068239137784326
0,11,0.5184158451581609
0,13,0.43226708641971584
0,16,0.488363998611078
0,18,0.47133791455921725
0,20,0.46827556251515706
0,25,0.4163674179480511
0,27,0.6400590970113149
0,43,0.40275433629627944
0,52,0.4321700770964436
1,2,0.571861816137393
1,3,0.5074532530027367
1,4,0.5300813942461665
1,5,0.5603924185960658
1,7,0.5229658655804447
1,8,0.6916023466453995
1,9,0.467966165484406
1,10,0.7472095240666071
1,11,0.6135422833408875
1,13,0.5545359872151941
1,16,0.595555673765753
1,18,0.46643850065840003
1,20,0.5830271336398829
1,22,0.49237701784796006
1,23,0.46059458071184195
1,27,0.5427415181405921
1,52,0.49817703987463985
1,55,0.40816012738782836
2,3,0.5003554563420426
2,4,0.4234838257746801
2,5,0.5611321974586881
2,7,0.4161859045707359
2,10,0.4725910156868246
2,11,0.7690604338622653
2,13,0.6314143372563746
2,16,0.4065209425216844
2,20,0.4254577726641982
2,22,0.4022114819059097
2,27,0.4789674863659445
2,52,0.47442218232059535
3,4,0.5043399902660181
3,5,0.4196428782902139
3,7,0.6393406963131102
3,9,0.4722071810122886
3,10,0.5364408305505981
3,11,0.6624578281059427
3,13,0.5998406383030088
3,18,0.4206447129418152
3,23,0.43802998609148935
3,27,0.509590636372767
3,51,0.4546907419970873
4,6,0.4131037355179828
4,7,0.5025286117842204
4,8,0.44397744961568236
4,10,0.6121131756039269
4,11,0.5284340139524568
4,12,0.4918564877646451
4,13,0.5199831190768356
4,16,0.7033867566054203
4,27,0.6981749240319443
4,43,0.5038923620850849
5,7,0.4206199359358108
5,9,0.494693112348805
5,10,0.5040530225067691
5,11,0.4887262335389715
5,13,0.49553596309082654
5,16,0.4377703841387061
5,22,0.43870036159682835
5,23,0.45177887052056204
5,51,0.423132643701634
5,52,0.41585304502087106
6,16,0.40694475016052833
6,19,0.4652056067608652
6,21,0.4105373646385205
6,31,0.42141594936114046
6,39,0.4200142622984399
6,43,0.429918216604677
6,46,0.4127981453008573
6,50,0.41341531810086085
6,51,0.4850014682037431
6,52,0.44989576175080465
7,8,0.524158505385462
7,9,0.48435760143826884
7,10,0.8285304470793159
7,11,0.5509430886411757
7,13,0.43828210381659755
7,16,0.4224025229457133
7,18,0.4800816230595496
7,19,0.43049855625590505
7,20,0.48378615348670284
7,21,0.531336285199111
7,27,0.43940273831068577
7,43,0.48624611725005895
7,51,0.4759995398636955
7,52,0.5668294253689133
8,9,0.4030352227677355
8,10,0.6636703001097118
8,11,0.5261917809077724
8,16,0.5131693482487077
8,18,0.5135733454744246
8,20,0.5911659497826584
8,22,0.42543123377046843
8,23,0.4926879256927913
8,27,0.4791087092799438
8,42,0.4125597949105854
8,52,0.48698238621288614
8,55,0.47904496256928036
9,10,0.47689282137609273
9,16,0.42288167656113024
9,21,0.4210320354608363
9,22,0.4071667923025242
9,27,0.5261308676262755
9,51,0.5042249991752523
9,52,0.4044915709845553
10,11,0.5616630155698533
10,12,0.4128884440721624
10,13,0.4719814279063553
10,16,0.6361174209132752
10,18,0.5131735526091485
10,19,0.4222680557138768
10,20,0.5837848456626821
10,21,0.4548057835340383
10,22,0.41971403626111986
10,23,0.441248617820481
10,27,0.4820317401814084
10,42,0.4382670566327247
10,43,0.4529184392439817
10,51,0.4430572605653412
10,52,0.5957502075153399
10,55,0.4207085754173514
