i,j,w
0,1,0.5011974042731495
0,4,0.517951067692716
0,5,0.4558939879287816
0,6,0.4497377195954031
0,7,0.5010940613735568
0,8,0.5890663933936849
0,10,0.6363609219373509
0,12,0.5898955702057636
0,13,0.482735857554411
0,15,0.5149062566834731
0,17,0.5581939473914951
0,22,0.5113380663359501
0,25,0.42388209668200744
0,26,0.4480859511978686
0,27,0.6119630022563879
0,30,0.4444037762833718
0,31,0.5601043135076035
0,32,0.4298860698827522
0,34,0.5322415799947656
0,36,0.523733725615115
0,37,0.4033485356947606
0,38,0.4616759189753597
0,39,0.4168728370715863
0,42,0.4260083173647008
0,43,0.5134842978119744
0,44,0.43714295688077776
0,46,0.5499143677620968
0,47,0.5111072520706382
0,48,0.480171345348365
0,49,0.4253993115088858
0,50,0.43927532921985457
0,51,0.5919673531342031
0,52,0.411584233610184
0,53,0.41305636331018303
0,54,0.645937048147393
0,56,0.4151389569287632
0,57,0.43338631144688905
0,58,0.4905152679926014
0,59,0.5182077246754548
1,4,0.6526801993698992
1,5,0.7779509492004859
1,6,0.4336123416386115
1,7,0.599604233077182
1,8,0.7222890976766164
1,9,0.5024669953391322
1,10,0.7032319966604588
1,11,0.6633750972833756
1,12,0.6346300677958069
1,13,0.489550161429306
1,14,0.5590023021617924
1,17,0.5174472424390565
1,18,0.7656974099705726
1,20,0.6239935445348072
1,21,0.553510283588023
1,22,0.5276273381366886
1,23,0.6365990901063147
1,25,0.7442795808678042
1,26,0.6996995802775124
1,27,0.5368558960452368
1,30,0.519821994561393
1,31,0.6433193828366841
1,32,0.5971412127328648
1,34,0.5490827762303143
1,35,0.4282318041102304
1,36,0.5448771056313791
1,37,0.4458303361933068
1,38,0.622273065919306
1,42,0.5658206073400901
1,43,0.7088768552915612
1,44,0.5400070257083489
1,46,0.47637418775978924
1,50,0.606832401122182
1,51,0.5338765612833728
1,54,0.8146978801390862
1,58,0.7957108933730079
2,12,0.4000100848343138
2,17,0.4563943300049627
2,27,0.402837283019331
2,42,0.4197930668298441
3,7,0.5828806160418163
3,9,0.6325043672577024
3,10,0.42141310287020006
3,22,0.500762465048349
3,25,0.489776560359367
4,5,0.5700535067319452
4,7,0.49625982020045845
4,8,0.6628436856477333
4,9,0.47715491561874523
4,10,0.5793697487831713
4,11,0.4728111577145198
4,12,0.5955413648279354
4,13,0.427471729672169
4,14,0.5017358568790504
4,17,0.42476091333990756
4,18,0.5221012651206712
4,20,0.6302894949304088
4,21,0.45609577136405793
4,22,0.49912679576867397
4,23,0.4888808414098775
4,25,0.5641799963810065
4,26,0.5336889392065971
4,27,0.6591460930825139
4,31,0.5247090859828318
4,32,0.6699760602691587
4,34,0.6626847940046919
4,36,0.6044797898467834
4,38,0.6849419817244239
4,42,0.4436046792768371
4,43,0.6233459936338802
4,44,0.6164848264154686
4,46,0.5898019955120443
4,47,0.5516223605183908
4,49,0.5190665919371239
4,50,0.6705979502875902
4,51,0.5162857670551719
4,52,0.5003702176786688
4,54,0.681350176613881
4,56,0.5531176295885725
4,58,0.6204277616903674
5,6,0.4397085737484906
5,8,0.6103452516406691
5,10,0.5978388033024709
5,11,0.5379099887371418
5,12,0.5211320364185368
5,13,0.4788305011325065
5,14,0.6072542541221299
5,17,0.48403126590209833
5,18,0.6278011404922266
5,20,0.4883310453452756
5,21,0.4900047685464726
5,22,0.5412509121230049
5,23,0.5351616867040568
5,25,0.6032147705490348
5,26,0.65565484045605
5,27,0.4712300618751224
5,30,0.5927984195581529
5,31,0.5305777945133997
5,32,0.45543438480258275
5,34,0.4265842530808606
5,36,0.40385508958912325
5,38,0.5816401470713103
5,42,0.6000350377134916
5,43,0.6088624042359339
5,46,0.41751275113206227
5,50,0.5221772298613037
5,51,0.42226599499110573
5,52,0.4403026515768592
5,54,0.6945533786909414
5,58,0.6443909016016437
6,8,0.5911191075359579
6,10,0.5211402643226513
6,12,0.5372043765444801
6,13,0.5499890343580189
6,15,0.4261261156830247
6,17,0.6305441013322028
6,27,0.49549337390997644
6,46,0.42145709394131353
6,48,0.49154053491802796
6,51,0.4350952120139613
6,54,0.4320911085643391
6,59,0.43803516486398186
7,8,0.47725046034957813
7,9,0.7485941254361871
7,10,0.6966702525455294
7,16,0.4893733565429847
7,18,0.5458532473850294
7,20,0.5785725943469626
7,21,0.6222136855885121
7,22,0.6023567757004765
7,23,0.5891887636169304
7,25,0.7223755098911961
7,26,0.456557962317587
7,27,0.4372446791491019
7,31,0.4498386822764991
7,39,0.4165390689051587
7,43,0.4544620518184928
7,54,0.49084451027624804
7,58,0.41354873708055134
8,9,0.4713117319986166
8,10,0.6974345407897836
8,11,0.4827089354473772
8,12,0.7268974132272794
8,13,0.5181287304334466
8,14,0.4403042769015159
8,15,0.4499152059326775
8,17,0.5864449021343717
8,18,0.5722777334695761
8,19,0.45373134429719797
8,20,0.4058268818135715
8,21,0.47214221449149235
8,22,0.4564273974837721
8,24,0.4065104439668849
8,25,0.6132035021577138
8,26,0.6152297421231541
8,27,0.5714668450576088
8,29,0.42299159653159724
8,30,0.48129165600420337
8,31,0.5583082295776839
8,32,0.4590018547105873
8,34,0.4832002001400723
8,35,0.4362337031616351
8,36,0.5138226397625484
8,38,0.4774842966031923
8,39,0.513169077322795
8,42,0.49150904129880185
8,43,0.5207857398679152
8,44,0.4677192711763509
8,46,0.6301283816051021
8,47,0.49863042542807806
8,48,0.5503515458473079
8,49,0.44875897352964883
8,50,0.5184698111563637
8,51,0.5816850666866928
8,54,0.6897860472057573
8,57,0.43736758463415354
8,58,0.6008042433665047
8,59,0.41747070362099176
9,10,0.5567328166953878
9,18,0.4942394967013746
9,21,0.44567098986497355
9,22,0.520305250414347
9,23,0.5593365595437778
9,25,0.6286341409025095
9,26,0.4130988330261302
10,11,0.53858105095616
10,12,0.6552346110533938
10,13,0.4346557566431902
10,16,0.4861832645416878
10,17,0.5301078913846812
10,18,0.6117728873878934
10,19,0.44853820198684774
10,20,0.6077602127320438
10,21,0.534882739226492
10,22,0.4309700013745185
10,23,0.4902630382835656
10,24,0.41284738318199704
10,25,0.5942374100709373
10,26,0.6658613731595476
10,27,0.6220234422852764
10,28,0.4128495757315569
10,31,0.5479065921243649
10,32,0.5258218939904011
10,34,0.48959723737972055
10,35,0.42384520742440873
10,36,0.5430523143168919
10,37,0.40469829221219733
10,38,0.5261646371628693
10,39,0.5344881223813867
10,42,0.5103229607757462
10,43,0.604602830185582
10,44,0.5330327051403715
10,46,0.616617888334316
10,48,0.46221814541904627
10,49,0.4145401315142481
10,50,0.5296648066137516
10,51,0.6599101408980533
10,54,0.7785303249959977
10,58,0.6913162846375112
11,12,0.5236187963546683
11,13,0.5928729817578962
11,17,0.47633457664524137
11,18,0.5601289968461312
11,20,0.5457680640986912
11,23,0.4504597746576738
11,25,0.5060394639384134
11,26,0.5934475839692865
11,27,0.4445747985558662
11,30,0.4035881305583005
11,31,0.4745937096720768
11,32,0.4549018415217067
11,34,0.44053108384131545
11,35,0.5061469883020162
11,36,0.43661033128969534
11,38,0.5441820169069104
11,42,0.5421910418480996
11,43,0.6107557220186289
11,44,0.4499965541648999
11,46,0.4197905846091372
11,50,0.4549562857084998
11,51,0.4639786253098826
11,54,0.6376007990971025
11,58,0.5922364759554541
12,13,0.516819469750144
12,15,0.4658129306379187
12,17,0.5812810775727133
12,18,0.4203717496365036
12,20,0.44895083028294724
12,24,0.46967007177904807
12,25,0.4576193717779402
12,26,0.5418987856945974
12,27,0.7219603866905611
12,28,0.4795379938370973
12,30,0.42132975464306677
12,31,0.5705408480729525
12,32,0.6416881905553631
12,34,0.6673487357809215
12,35,0.46640027754966257
12,36,0.7037175102781317
12,38,0.67011600131619
12,42,0.5360494302956734
12,43,0.5530194829501558
12,44,0.6357586977063081
12,46,0.6843372631549046
12,47,0.6700040847644966
12,48,0.6573485319017397
12,49,0.5620316702787621
12,50,0.5737763589749884
12,51,0.6833691885185121
12,52,0.5103239194091642
12,54,0.6454547601169879
12,56,0.5789549556942646
12,57,0.5268631443565926
12,58,0.5420759550818017
12,59,0.5429055862264843
13,15,0.471592491162061
13,17,0.6144284339379787
13,26,0.4361286145545837
13,27,0.530277926751301
13,30,0.4438299677512529
13,31,0.5218316615273627
13,32,0.4838353032059729
13,34,0.43851733417698846
13,36,0.5159890199237451
13,37,0.4476382515464973
13,38,0.5477522580751231
13,42,0.6970543492333451
13,43,0.5445778532409219
13,44,0.45761276951254526
13,46,0.49359397966860136
13,48,0.41352288275047533
13,49,0.43305770409692174
13,50,0.44881006043948896
13,51,0.42658333827151396
13,52,0.414401455189744
13,54,0.6057791720966647
13,56,0.41508014576278096
13,57,0.4219028992891601
13,58,0.497609996155345
14,17,0.448552980357576
14,18,0.478181116680752
14,20,0.5246311472976316
14,26,0.42984229963811194
14,47,0.41635851788858397
15,17,0.6549257936182077
15,19,0.47022925286073536
15,24,0.5158400286181337
15,28,0.5104149994498467
15,34,0.4345683828257052
15,36,0.429464337736299
15,39,0.42872969139254224
15,46,0.5249227256301557
15,47,0.6212093483725141
15,48,0.512835078077812
15,49,0.41431392939842393
15,51,0.556081775168494
15,52,0.5196559696422749
15,57,0.42914416527706456
15,59,0.6175165807197298
16,19,0.5491263878107276
16,29,0.4142488137986294
16,39,0.5752912359527385
16,53,0.41147235695641765
17,18,0.46316433182565625
17,27,0.47852834574400555
17,30,0.43611342094671207
17,31,0.464848292161311
17,32,0.5112126701734043
17,34,0.5589873525615413
17,36,0.5137916611272588
17,38,0.5749937542239653
17,42,0.4965172573569754
17,43,0.4373606066636772
17,44,0.5171095295438958
17,46,0.6297481533856225
17,47,0.6762048633851422
17,48,0.5022477298622942
17,49,0.549922803989601
17,50,0.45548705403672035
17,51,0.5565929443120441
17,52,0.5225974004172069
17,54,0.5734957027000692
17,57,0.46601644031599826
17,58,0.48601924870191976
17,59,0.548033211821468
18,20,0.7221782993745712
18,21,0.5346126043816467
18,23,0.6370698119508601
18,25,0.6250820414836148
18,26,0.6928322109085879
18,31,0.6030565764612782
18,32,0.5274947956041282
18,34,0.45680206165019815
18,36,0.4537028588653601
18,37,0.42199846484770853
18,38,0.5635784616074013
18,39,0.4464205956814888
18,42,0.49021924218269325
18,43,0.644730015486462
18,44,0.5331383556442931
18,50,0.47417897547430304
18,51,0.4862496047226621
18,54,0.6863036499760825
18,58,0.6771397511382822
19,24,0.5244296033410832
19,28,0.44299027395209706
19,39,0.8247983764270084
19,41,0.6885499994091527
19,46,0.5135793031435574
19,51,0.46793393223192986
19,55,0.5381547726239759
19,57,0.4499351022767108
20,21,0.5173116373257011
20,23,0.459542647280892
20,25,0.5361794544326761
20,26,0.6002115924581748
20,27,0.515141073985772
20,31,0.5442361904891412
20,32,0.5945897876248837
20,34,0.49959426658347844
20,36,0.5354054641345711
20,38,0.6259881599346394
20,42,0.5506568589919022
20,43,0.6876181294594212
20,44,0.6611111569072369
20,50,0.42727527160299206
20,51,0.43881990993750086
20,54,0.6293442156110517
20,58,0.5326268189371589
21,22,0.4524198289447276
21,23,0.4548379030090597
21,25,0.6893700881293424
21,26,0.5853415600407125
21,27,0.4423590500607723
21,35,0.49587624926034934
21,43,0.4413593486144313
21,54,0.46307745497810066
22,23,0.524688756586682
22,25,0.5682839941904069
22,26,0.4621000208960825
22,30,0.4536547387972064
22,43,0.4475416574503335
22,50,0.42170729120683337
22,54,0.4619642261130169
23,25,0.6461323311574428
23,26,0.5303942933633401
23,31,0.48532195928070065
23,38,0.4484471603968605
23,43,0.4555873166072601
23,50,0.4670343429093428
23,54,0.538562443584705
23,58,0.5168900630668911
24,27,0.48760857488161263
24,28,0.5194635059637468
24,32,0.4375922453289494
24,34,0.44914333156602665
24,35,0.4563512037676352
24,36,0.5189792569981625
24,39,0.6499055789260665
24,41,0.6308194407585772
24,46,0.5708018747406174
24,48,0.5077467928259805
24,49,0.44116737968126757
24,50,0.5449039766674126
24,51,0.6446486778523849
24,53,0.5236900136500778
24,55,0.41032003342381124
24,57,0.607905874724819
24,59,0.5401143635722578
25,26,0.5901442576848938
25,27,0.4840937107417021
25,31,0.5244039364666818
25,35,0.4890585914826195
25,38,0.4037393339028201
25,43,0.5488140707422605
25,46,0.4195571170419775
25,50,0.45400632954718295
25,51,0.41178700580556254
25,54,0.6166526647276265
25,58,0.5217385720432183
26,27,0.53364486248799
26,31,0.5192308353876958
26,32,0.4792801441312126
26,34,0.46095004107203197
26,35,0.486582385221919
26,36,0.44687496989320824
26,38,0.5395462013922345
26,42,0.4870622131025016
26,43,0.6156273055050013
26,44,0.4204693066544258
26,46,0.4382509045707899
26,49,0.4795534853338537
26,50,0.522931026214766
