i,j,w
0,1,0.5609677091771945
0,2,0.5497188939442612
0,3,0.6297911341588339
0,4,0.6142468401930478
0,7,0.5999124221789311
0,8,0.42065434966717974
0,9,0.419123493976791
0,10,0.6750551449470945
0,11,0.5810336149358087
0,13,0.46882781820346614
0,14,0.5018836942365342
0,16,0.4350590358736025
0,27,0.6276739883287353
0,28,0.4733943978279307
0,43,0.4129093533262247
1,2,0.5459850151573736
1,3,0.4985152359555329
1,4,0.5468794414248003
1,5,0.6340141019506135
1,7,0.6678199719753735
1,8,0.6814338348965514
1,9,0.5344835997911377
1,10,0.7792592649437251
1,11,0.619603912620113
1,13,0.521750825186737
1,14,0.4117753243547941
1,16,0.4972278557485463
1,20,0.4832623583605346
1,27,0.5841290117813847
1,28,0.49495179567170294
2,3,0.5841507925158679
2,4,0.4944109215036305
2,5,0.6233276407463945
2,7,0.5506905470425342
2,8,0.44073630437128924
2,9,0.5276536390523697
2,10,0.5958892565121543
2,11,0.8357273382565779
2,13,0.6723149280697754
2,14,0.46649264582949806
2,27,0.6134244025318439
3,4,0.540144804737374
3,5,0.48515003997566525
3,7,0.6703541006242592
3,8,0.4106429476418385
3,9,0.5832333316539408
3,10,0.5499830643468416
3,11,0.6695920136933267
3,13,0.626596962208986
3,17,0.43051939079044077
3,22,0.5419829074533841
3,27,0.5267604511883064
3,50,0.45571249543624337
4,5,0.4575921227698809
4,6,0.46956536251558717
4,7,0.6732784115298773
4,8,0.49200518237568097
4,9,0.44202517887199094
4,10,0.7230802057233858
4,11,0.5596397146950729
4,12,0.5157178410665076
4,13,0.5688487379522132
4,16,0.712776215871281
4,18,0.447748456698855
4,20,0.49694576805508994
4,27,0.6825521903785443
4,43,0.45901455664464463
4,52,0.42598513348754097
5,7,0.6312673248403115
5,8,0.4378909711508872
5,9,0.6817968248308377
5,10,0.6350306561067869
5,11,0.5636187424903538
5,13,0.4990340808883754
5,16,0.45933830364667333
5,23,0.4134463709728931
5,27,0.5129778916950744
6,7,0.4034663600006663
6,10,0.45232792462502597
6,12,0.41709286822286995
6,16,0.4373835887031069
6,21,0.4022744151245458
6,31,0.42877229665978245
6,51,0.43556522930280206
7,8,0.6423812254520098
7,9,0.6104298614095253
7,10,0.8122906230065826
7,11,0.6825523601699299
7,13,0.5303844437473608
7,16,0.4594693957077367
7,18,0.438606372596906
7,20,0.5081985867869427
7,22,0.4552610131623981
7,23,0.42633137145937783
7,27,0.6969785178523843
7,43,0.5485745783574535
7,50,0.42541976762896083
7,52,0.471340152508222
8,9,0.509570098308447
8,10,0.7294350068365851
8,11,0.5522845878839069
8,16,0.490061306629241
8,18,0.44078579156564135
8,20,0.4884571931058973
8,23,0.4538865534695674
8,27,0.5396568026331697
8,42,0.4267424251530974
8,52,0.44346080181779374
8,55,0.4513027937134569
9,10,0.6239020738586083
9,11,0.5050211960925234
9,13,0.4436003531076392
9,16,0.41698437574954417
9,17,0.4168732800402834
9,22,0.48643649574318515
9,23,0.41839183682390385
9,27,0.47848503812635945
9,50,0.48157488341402815
9,51,0.4073302230283679
9,54,0.41263858372524165
10,11,0.6601552898841443
10,12,0.4294117610483408
10,13,0.5224445418560055
10,14,0.4753080359506988
10,16,0.5916655228553024
10,20,0.4522267716738661
10,22,0.43656155486392556
10,23,0.4538004272936904
10,27,0.6592587649887819
10,42,0.4174763826383104
10,43,0.49355659458856255
10,52,0.4937636300433733
10,55,0.4229497632651383
11,13,0.7235651922358505
11,14,0.4730701287964693
11,16,0.4766971093191431
11,18,0.40695664945888477
11,20,0.44963051872193777
11,23,0.41769989038767846
11,27,0.7163359684596057
12,16,0.5376017537723471
12,51,0.46137519056551973
13,16,0.5203925236400351
13,18,0.48675138541292085
13,20,0.5374395553801564
13,23,0.4469344665296911
13,27,0.656443904635898
14,27,0.4130109154789852
16,18,0.5840596629253721
16,20,0.6221704994034379
16,21,0.4322269738629569
16,23,0.43677131429865373
16,25,0.4013972059561441
16,27,0.5352025117067045
16,39,0.4457402794394309
16,55,0.412555003652551
16,57,0.40461749670829006
17,22,0.4217935817476025
17,45,0.43815614594757707
17,50,0.5276517831478167
17,51,0.5512658242503339
17,54,0.47954126669654296
17,58,0.6415105481125395
18,20,0.8841144482150796
18,21,0.43621493049705645
18,23,0.4899815799205679
18,25,0.43233045432797196
18,27,0.49995276462039406
18,52,0.4030208325483659
18,57,0.40933140833871834
19,21,0.5293137608112549
19,24,0.654395170483889
19,29,0.41692964382195824
19,30,0.47815086125045825
19,31,0.4119214438684942
19,35,0.41752293387445816
19,39,0.7301728248753839
19,41,0.508974647796617
19,43,0.4234924388384996
19,44,0.4776354044350514
19,45,0.41006844252083313
19,46,0.5794853887578473
19,51,0.5495724546248671
19,52,0.4074147253495704
19,54,0.4387243182915949
19,56,0.508030009634476
20,21,0.49939992873759104
20,23,0.558583133602516
20,25,0.4204043257613414
20,27,0.5679010901688718
20,52,0.42244152794457857
20,57,0.5159938897547773
21,25,0.6463969526630301
21,32,0.42779380293568636
21,34,0.40466758183781265
21,36,0.44614816717990863
21,39,0.48197261305750533
21,44,0.4610467245808677
21,45,0.46001286187498897
21,50,0.5166042307985865
21,51,0.48465247336827383
21,54,0.4959683311370898
21,56,0.5563540786708641
21,57,0.4814299345893836
21,58,0.49188395330536905
23,26,0.44294327665142214
23,27,0.4678943462475847
23,57,0.4693193238043217
24,35,0.4765873695230206
24,39,0.7590012701109158
24,55,0.4749031048308132
24,56,0.5505849970711619
25,27,0.4291020148121913
25,56,0.43283898468530574
26,57,0.437658596586232
27,43,0.4567652182068561
28,32,0.4325577973854473
28,46,0.4452721131354075
29,39,0.4386466470886089
30,31,0.5046664402391472
30,35,0.5047696194988983
30,39,0.4904095172887369
30,43,0.5103604527959873
31,33,0.42572701950846037
31,35,0.500711516695126
31,39,0.4441899150949556
31,41,0.4541351399743559
31,44,0.4123491342446303
32,34,0.7619699326847612
32,36,0.8460143925731058
32,38,0.7216718843164137
32,44,0.8352397702214597
32,45,0.6592392868993536
32,46,0.7314986346361922
32,47,0.5514545558327261
32,48,0.6419773561707696
32,49,0.4737524465986513
32,50,0.4523085819434342
32,51,0.4153227967589361
32,54,0.40339597012303824
32,56,0.47457998466963325
32,57,0.546835884283241
32,58,0.44916960710314935
32,59,0.626491766435692
34,36,0.7957355383942618
34,38,0.8649750411346208
34,44,0.6700015429643369
34,45,0.5031893950526938
34,46,0.626623903827587
34,47,0.504860925661849
34,48,0.4779661023604544
34,50,0.4615889534185569
34,51,0.4164832871301532
34,52,0.4142377131918323
34,56,0.5477750696051539
34,57,0.4570054690143665
34,59,0.4240106838488134
35,41,0.4482051568804691
35,46,0.4289843915068296
36,38,0.7367638461162666
36,44,0.6163249632191802
36,45,0.6286872267031955
36,46,0.6421449913264687
36,47,0.5251390558639247
36,48,0.45690427346144336
36,50,0.40920016033504086
36,51,0.43995031895704745
36,52,0.41077833626120497
36,56,0.4989021226795723
36,57,0.5155400837896554
36,59,0.42866344962417624
38,44,0.5619872895384539
38,45,0.5241454463743943
38,46,0.4837107056141828
38,48,0.50712277682235
38,56,0.5534957825667061
38,57,0.4285250617524544
38,59,0.49632277402071945
39,41,0.42632414951134245
39,51,0.47966227081962065
39,55,0.4288219945122283
39,56,0.4633363011905374
41,46,0.4202634667582013
42,43,0.4229531192197072
43,52,0.5037072555906383
43,55,0.40984300755645636
44,45,0.6028510476742337
44,46,0.7647355204292122
44,47,0.614967791921307
44,48,0.6737933693296241
44,49,0.4616258746221025
44,50,0.5802934180051456
44,51,0.47154146681628045
44,54,0.45859675804055766
44,56,0.41284380769784285
44,57,0.46199605359000245
44,58,0.4689255666990709
44,59,0.6720846332628452
45,46,0.5349914050594836
45,47,0.571957107277833
45,48,0.6905305346660199
45,49,0.49953574344252055
45,51,0.4183672376857418
45,53,0.472098982408656
45,54,0.5053172769886419
45,56,0.41760336877690457
45,57,0.41985171758530493
45,58,0.5427429288557862
45,59,0.6242057654202899
46,47,0.6937317209460586
46,48,0.5864359457493246
46,49,0.42047029954090254
46,50,0.47794550804043257
46,51,0.5839612681971892
46,53,0.45512230134493703
46,56,0.44991774604881674
46,57,0.4926041569424064
46,58,0.4003483937782283
46,59,0.5088673471816285
47,48,0.48510779060283604
47,49,0.6677459550203249
47,50,0.5659794775744034
47,51,0.4896332346969224
47,52,0.40946633143708927
47,54,0.45809450508120897
47,56,0.47667935997993166
47,57,0.48458122415468263
47,58,0.481822224051561
47,59,0.5154780636824294
48,49,0.49886919441104666
48,50,0.43797733848299014
48,53,0.48934398208815794
48,58,0.4508624839408499
48,59,0.8639381279965749
49,50,0.4470605997998394
49,54,0.4074142797088022
49,58,0.47427367366268375
49,59,0.6004334073275669
50,51,0.6042037359454071
50,54,0.5092803765698117
50,56,0.4239361356612952
50,57,0.47534302583688914
50,58,0.45301652607691034
50,59,0.5211438257927786
51,52,0.5741677217557628
51,54,0.46926509674413647
51,56,0.5508453866849846
51,57,0.5706977716569387
52,55,0.44755057320088415
52,56,0.5349384691647111
54,57,0.4158489741476827
54,58,0.830752456157774
56,57,0.6028440503960795
58,59,0.4716525421824494
