i,j,w
0,1,0.6396806600074244
0,2,0.5490582744536582
0,3,0.5315898960897265
0,4,0.5673607878739327
0,5,0.500366917410925
0,6,0.5474390537201235
0,7,0.5744008944978668
0,8,0.5495720667188805
0,9,0.5894571836288328
0,10,0.6253076349570604
0,11,0.5514199601700023
0,12,0.4485876843757196
0,13,0.5881732402168703
0,18,0.42208048115051444
0,27,0.5129756388411402
0,54,0.5081339333663222
0,58,0.4380724433826582
1,2,0.6195571988739951
1,3,0.6827645045937564
1,4,0.6489911457197568
1,5,0.7190062865217289
1,6,0.585145642779502
1,7,0.638149571324725
1,8,0.690104526542634
1,9,0.6781857515452829
1,10,0.6253666129708697
1,11,0.5388091062502172
1,12,0.5755300897398747
1,13,0.4844034195564754
1,14,0.4188420617182247
1,16,0.537446808562785
1,18,0.5182894559385309
1,20,0.48622854020978706
1,27,0.6222901441877521
1,33,0.4015088169555206
1,45,0.44069691328851995
1,54,0.468176373498954
1,57,0.41297405149427907
1,58,0.5043266303899449
2,3,0.6335061911394153
2,4,0.5499148055282935
2,5,0.5432582282098039
2,6,0.5643831752642007
2,7,0.6131575784572189
2,8,0.53575654302396
2,9,0.7090990164694116
2,10,0.5357617506451273
2,11,0.6192845960554749
2,13,0.5377176577352387
2,18,0.4460554538702009
2,27,0.6661347294547633
2,34,0.4124778898468501
2,49,0.44058442660094105
2,51,0.5051980685049865
2,54,0.4418119857819657
2,58,0.4629299411840245
3,4,0.5930645124600366
3,5,0.6607789322890724
3,6,0.5560545477608364
3,7,0.6915539919957052
3,8,0.6141198226393265
3,9,0.7327218576016522
3,10,0.5258140620211631
3,11,0.5627298842898402
3,12,0.41437810296042366
3,13,0.47015925816953813
3,14,0.40377791599833884
3,16,0.4558683481179405
3,18,0.5035263454318694
3,20,0.44665734205624147
3,27,0.5055738995648386
3,29,0.40727188778363804
3,51,0.5425933154794745
3,52,0.45101849169669284
3,54,0.46884916197174836
4,5,0.5421465404915238
4,6,0.5572159751486998
4,7,0.5920349008793956
4,8,0.5551488038449023
4,9,0.6645542279639383
4,10,0.5124060319948173
4,11,0.7226710151554502
4,13,0.486729395931698
4,14,0.49271198493574064
4,15,0.4800557602973913
4,16,0.4452020058278579
4,27,0.4943124669048955
5,6,0.5725553830250475
5,7,0.6308560307520401
5,8,0.697735578179684
5,9,0.5508824281290297
5,10,0.44000726422969705
5,11,0.46573603423773474
5,12,0.43346592009114066
5,13,0.46038314034753647
5,18,0.5303059221434807
5,20,0.4265991248541377
5,22,0.45072504430405214
5,27,0.5830645406125249
5,42,0.472499414476649
5,45,0.41467837275637864
5,46,0.4644647605983653
5,47,0.43694804962027073
5,50,0.450975354921088
5,51,0.507493626644478
5,52,0.5033382568496916
5,54,0.4581398385619291
5,58,0.4784613692729775
6,7,0.5530646329054898
6,8,0.6356244856038956
6,9,0.45807245197977847
6,10,0.42754490514377247
6,11,0.41702679158320227
6,13,0.4449757907263114
6,15,0.49246234380780096
6,16,0.4660773258540056
6,18,0.5381003625183912
6,20,0.4268341449788341
6,27,0.5340004506925599
6,47,0.405460540494616
6,49,0.4476870070052187
6,50,0.44056182362296514
6,51,0.4883806514670423
6,52,0.4057034590993333
6,54,0.6049420510083413
6,57,0.5270365766642059
6,58,0.614966276868161
7,8,0.6804488800849873
7,9,0.7244555353207377
7,11,0.6094387626293283
7,12,0.4118875532372369
7,13,0.47423220931149085
7,15,0.4459100214706025
7,16,0.43649829453867167
7,18,0.44511434166295766
7,27,0.5797038331901457
7,42,0.5150230081536109
7,47,0.41828009896623525
7,50,0.5380034276987855
7,51,0.5305141489660197
7,52,0.42100254813873206
7,54,0.46486850236656274
7,57,0.44311380289976166
8,9,0.5655389554919283
8,10,0.40036995252637103
8,11,0.49398521662850947
8,12,0.43837618305504417
8,13,0.48544259809472684
8,14,0.45514497037183077
8,18,0.5900014470476546
8,20,0.49587261736421895
8,25,0.4084775550929417
8,27,0.6224686220638892
8,34,0.4194298783198958
8,42,0.5451440766612896
8,45,0.5289774418511605
8,46,0.46622940576637023
8,47,0.4384379126152757
8,49,0.4429900745783601
8,50,0.47346647509514966
