i,j,w
0,1,0.6629784205671748
0,3,0.647150613834276
0,4,0.6580305203082052
0,5,0.6444276404978115
0,7,0.6801432212283857
0,9,0.5955789872482128
0,10,0.6516952085017838
0,22,0.5154708072259467
0,26,0.5160710760708964
0,27,0.6280840750253026
0,51,0.5096112760289625
0,54,0.583325433834773
0,58,0.5943102977203754
1,2,0.5786378442712121
1,3,0.6950010460132521
1,4,0.702313589136317
1,5,0.7664909459855724
1,7,0.8276171741898535
1,8,0.5115754504563249
1,9,0.647873342236898
1,10,0.7535111945461556
1,11,0.5117156578228967
1,13,0.4107430824399603
1,22,0.6273002402558018
1,26,0.5381295193373671
1,27,0.6782107870991934
1,41,0.40638972060211415
1,51,0.45130174768388465
1,53,0.46895096679999865
1,54,0.7205759930748387
1,58,0.7224010275470039
2,3,0.4595668104240854
2,4,0.45926487284127715
2,5,0.4636717945199904
2,7,0.4752634229663841
2,10,0.4849622046183826
2,11,0.5854026458405905
2,27,0.5561909008681652
3,4,0.5873558163668054
3,5,0.6338768959903452
3,7,0.7192417215491407
3,9,0.7061824034014703
3,10,0.6388804548152462
3,14,0.4050706357019055
3,22,0.5705512548964072
3,26,0.4134729795337518
3,27,0.5015120153829188
3,41,0.4271253499694364
3,51,0.4164916102712433
3,54,0.6221373592869744
3,58,0.6181023089935634
4,5,0.6182381529370048
4,7,0.6313336421844449
4,8,0.42518841493637594
4,9,0.5896360452308186
4,10,0.7089431064154422
4,11,0.47589199029213874
4,22,0.4950065091739725
4,26,0.5363764812498539
4,27,0.6258225731327238
4,51,0.41260573837312176
4,54,0.558321315176416
4,58,0.5218571048385288
5,7,0.6706828799977758
5,8,0.4944483934681876
5,9,0.6326554902500803
5,10,0.6928424219402092
5,11,0.47872010567812756
5,12,0.44711339607564987
5,22,0.4557883466053104
5,27,0.667235350395102
5,54,0.6434053780954134
5,58,0.5947454423231487
6,54,0.42941407662189807
7,8,0.48152995842674046
7,9,0.7749989123708066
7,10,0.7283062630533
7,11,0.522172020675336
7,13,0.4437684665230421
7,14,0.4126929521640417
7,22,0.6387372609619142
7,26,0.5661226683837418
7,27,0.6440548961741481
7,41,0.5144938669538134
7,42,0.4408712305683622
7,51,0.5058884850006237
7,53,0.4363568054427724
7,54,0.6458375919770292
7,58,0.6997063435414606
8,9,0.4421120944528021
8,10,0.43314677721771633
8,15,0.4283961352013855
8,19,0.40184925925217574
8,26,0.41421438145913547
8,27,0.44562664204075214
8,54,0.4939080399050484
8,58,0.5014396781762747
9,10,0.6344771359059729
9,11,0.43664545840291985
9,14,0.4328761293241239
9,22,0.6011612169495495
9,26,0.5148566476822031
9,27,0.6050738265250846
9,54,0.4904025187512458
9,58,0.5370482046252222
10,11,0.41927005305532533
10,13,0.4632255230369537
10,15,0.4608110054662945
10,22,0.5049965141759836
10,26,0.4671465363976534
10,27,0.6966182929722036
10,41,0.4303763180774613
10,42,0.4199047961739663
10,51,0.43229473961982806
10,54,0.6882181401929356
10,56,0.4373153997663066
10,58,0.5848177471757341
11,26,0.4910991157109468
11,27,0.6698129831779619
12,30,0.4766466905334091
12,33,0.5651185516829628
13,18,0.4370550904358524
13,20,0.43555706147475265
13,26,0.5812259051319129
13,27,0.4339461689989199
13,41,0.4483459759422084
13,51,0.508386494383635
13,53,0.45300796729107845
13,54,0.4070086498906341
13,56,0.4057745622000181
13,57,0.4104556494511714
