i,j,w
0,7,0.5283586988508041
0,10,0.5850239227895127
0,12,0.4284063470449055
0,13,0.412610978531755
0,14,0.487524554624614
0,16,0.4532086877197693
1,3,0.4132060495670772
1,5,0.41084386697528624
1,7,0.4027758999535418
1,22,0.5420867930330532
2,4,0.541997280651349
2,7,0.43850229417187886
2,11,0.48951573604761106
2,13,0.6349682730027664
2,14,0.49882954418017994
2,27,0.4743800167091445
3,5,0.485990656195045
3,7,0.601371316625514
3,9,0.4866170817768894
3,10,0.6206390112395851
3,11,0.405622824438238
3,13,0.4048128596613765
3,14,0.5131856420108815
3,22,0.47923351096182054
3,27,0.4534896734048212
3,38,0.465629491099768
3,45,0.49972356022975684
3,50,0.5645881175312178
4,10,0.44197670222581664
4,11,0.7859787906552407
4,12,0.4298710719672149
4,13,0.8162161080540974
4,14,0.6031036028246274
4,16,0.4388279687327416
4,19,0.4737041375516313
4,22,0.45239072829569554
4,27,0.4708886971991009
4,35,0.5460038143042787
4,50,0.42474620588038803
5,15,0.48048876184058903
5,45,0.40577934823537765
5,47,0.4583075029569873
5,56,0.4584791804954475
6,15,0.5498352927696809
6,17,0.4632433873925292
6,27,0.43020175301129926
6,29,0.45608785576350597
6,45,0.41663247505148976
6,46,0.48447475906898263
6,48,0.530448611137563
6,49,0.5836456001342488
6,54,0.41998452879100534
6,56,0.45657427630689096
7,9,0.5857905110220462
7,10,0.751338677227142
7,11,0.4112115291229464
7,13,0.4040998053187341
7,14,0.5717328051335681
7,16,0.5720397473080476
7,22,0.5367172003919003
7,51,0.44679915969576456
8,12,0.45551291013494655
8,22,0.45785734313597753
8,54,0.43241352909895553
9,10,0.6335657185690441
9,11,0.44782466073313937
9,13,0.40089020968008604
9,16,0.6122672052187043
9,22,0.4637112541194615
9,50,0.4579464914906867
10,11,0.4785748962061727
10,12,0.5283405503511529
10,13,0.49701002966921826
10,14,0.5813997628332845
10,16,0.5490826546080384
10,22,0.5931853092282707
10,27,0.46496232961989364
10,50,0.4908822776974808
10,51,0.41573820969887465
10,58,0.4075748018525181
11,12,0.47901384040124007
11,13,0.824941514020558
11,14,0.6005407925407563
11,16,0.521615330147215
11,19,0.41386328809534007
11,22,0.5429587051757467
11,27,0.5746982839707309
11,35,0.4722426142891292
11,50,0.4033887326908165
12,13,0.5122749916156262
13,14,0.6501051332171569
13,16,0.5028516760468748
13,19,0.4685115272281851
13,22,0.5143841464816112
13,27,0.6795280060015613
13,35,0.5593708717615855
13,47,0.5035274832600436
13,50,0.5080826403906642
14,16,0.5013922095280886
14,22,0.4383321287584437
14,27,0.5690832137131872
14,45,0.4026139416905536
14,50,0.47527801546121157
14,58,0.4290534070214707
15,17,0.459270641685597
15,18,0.46452351241308626
15,20,0.47227452834594413
15,21,0.44218385500172536
15,43,0.5230338728422278
15,45,0.42564781716089684
15,46,0.476704784208076
15,47,0.49618947778241645
15,48,0.5357380824343413
15,49,0.41169914806292124
15,52,0.4997705116417807
15,54,0.48546208614529585
15,56,0.6916185996477687
15,57,0.5016980822306303
15,58,0.4024774200631158
16,22,0.5608715133936482
16,27,0.41462201517522057
16,54,0.41020164879439464
16,58,0.4905062532169474
17,18,0.4431476339467869
17,20,0.4246642007348608
17,27,0.41815765872026434
17,31,0.4334783250347256
17,45,0.5406343347484075
17,56,0.5330413012110081
18,20,0.9154968111563717
18,27,0.5057283315627695
18,47,0.567682137541289
18,49,0.5802255490584975
18,52,0.5858208281428046
18,56,0.5897959209954794
19,21,0.4528934826219458
19,24,0.45802324249407017
19,28,0.5153965117890453
19,30,0.5009155682168728
19,35,0.5990972265337561
19,39,0.6756671778180818
19,40,0.46866005477958084
19,41,0.5914451446539785
19,42,0.4257926926861282
19,43,0.48286490819227723
20,27,0.43845641000913693
20,31,0.45689460679664307
20,47,0.5512794819401032
20,49,0.568726941628215
20,52,0.632185201474777
20,56,0.5520992887627316
21,39,0.45361873391778457
21,41,0.42093002263983625
