i,j,w
0,1,0.5747075620832982
0,2,0.4683210667267628
0,3,0.5992549711403229
0,4,0.5602481421071146
0,7,0.47348173449846076
0,10,0.6069495998924537
0,11,0.5134771585901824
0,13,0.405368770643587
0,14,0.4276972998029782
0,16,0.4055116418502202
0,25,0.41283926121561476
0,27,0.5766561645694008
0,28,0.42618408522436657
1,2,0.5638310411229595
1,3,0.4473017933474296
1,4,0.5376414604139714
1,5,0.6024168138076745
1,7,0.5622702473055419
1,8,0.6738119396809624
1,9,0.45578869188172205
1,10,0.7506516735910213
1,11,0.6009130949355819
1,13,0.5083030904989914
1,14,0.40238329893567937
1,16,0.5065274663747974
1,18,0.41009152960024275
1,20,0.5521541568627588
1,22,0.5470370731205254
1,27,0.5444265412579354
1,28,0.47704776476983807
2,3,0.4936528900247242
2,4,0.42767619135854684
2,5,0.6032110245366654
2,7,0.4165781335145175
2,8,0.4270574042651264
2,9,0.44210681527015633
2,10,0.5227033118266643
2,11,0.7997964968453948
2,13,0.6144833125503982
2,14,0.44252835106660626
2,16,0.4031835736627495
2,22,0.4509173101399841
2,27,0.5186603954716827
3,4,0.42718007961767024
3,5,0.4181453628404737
3,7,0.5899792674297027
3,9,0.41101403224635524
3,10,0.4819943011499357
3,11,0.6263031679894654
3,13,0.5663009028106826
3,27,0.44726013137190246
4,5,0.4272532843963576
4,7,0.4857810269814747
4,8,0.4533697700121564
4,10,0.5944729709611852
4,11,0.5090923396195954
4,12,0.4986922101279737
4,13,0.4980953293389725
4,16,0.6713571134623557
4,20,0.4498607669420739
4,22,0.4063736352787867
4,27,0.6586880783761315
4,43,0.42564854992838735
5,7,0.5066355444869282
5,9,0.5510828928777357
5,10,0.5637449286681221
5,11,0.5341785080297623
5,13,0.4594380453462872
5,16,0.4372972265805162
5,22,0.5079275570507751
5,27,0.41641441244012434
6,39,0.40736458809119835
7,8,0.5225271682479323
7,9,0.4355228083384506
7,10,0.8040400180960084
7,11,0.5472873598805481
7,18,0.41813197610983066
7,20,0.4719210806830819
7,21,0.46371768613179776
8,10,0.6701017108264681
8,11,0.524398886897985
8,16,0.47798736717839874
8,18,0.5148061270964798
8,20,0.60430239226442
8,22,0.5007334379193763
8,23,0.4687475190473828
8,27,0.4915037967763644
8,55,0.42648010811603565
9,10,0.4434889481383737
9,21,0.4294451736387335
9,27,0.46868810146590856
9,51,0.40496399377286857
10,11,0.5683384020652946
10,13,0.43581420767899776
10,16,0.5738016718534545
10,18,0.46367219605023174
10,20,0.5649553222540508
10,21,0.41001128967104683
10,22,0.48489421200736094
10,23,0.4262853489776311
10,27,0.4085129777320551
11,13,0.6723017011487936
11,14,0.4177409531367804
11,16,0.4237013077996363
11,18,0.4005485668565745
11,20,0.4498452152761372
11,23,0.40732236248782616
11,27,0.605970057683133
12,16,0.5488921765215934
13,16,0.47259844995745154
13,18,0.4588618202096323
13,20,0.4962103694564071
13,23,0.4121858820654647
13,27,0.5454691803984443
15,28,0.405588651500757
16,18,0.5599230264045247
16,20,0.6219779471298952
16,23,0.4249384611813173
16,27,0.46811407368455227
17,45,0.417353557990529
17,50,0.550420434930312
17,51,0.5268225846127862
17,54,0.48571066571923716
17,58,0.5613616196303093
18,20,0.8663918000716171
18,23,0.4527535772424204
18,27,0.4397556870474943
18,56,0.478561302771342
19,21,0.5480649743911913
19,24,0.6692835885914868
19,26,0.4537502055217405
19,30,0.48571365727621746
19,39,0.6940070566789085
19,41,0.4661280786024333
19,45,0.4363088153253285
19,46,0.5359409201819321
19,51,0.46931761040331765
19,52,0.4387237166860319
19,55,0.4061852071833536
19,56,0.45096742634926323
20,23,0.549866404265699
20,27,0.4973816164640348
20,52,0.45992066678878085
20,56,0.5137484295219019
21,25,0.5233498422305319
21,51,0.4264425639022141
23,27,0.41615499499495934
24,26,0.4152918289418552
24,30,0.5929652110704989
24,35,0.5858368014384802
24,39,0.7521397899020972
24,41,0.48693790015405375
24,46,0.43906155022589904
24,55,0.4650013210100534
24,56,0.4545236287183598
25,27,0.40604158349240627
26,39,0.47088795762127666
27,58,0.4120714459871679
28,32,0.46912447444400934
28,36,0.4226394911349308
28,46,0.5034741885220393
30,31,0.5058823361458439
30,35,0.5154422066832651
30,39,0.5414361507362165
30,43,0.5380640681221103
31,33,0.47047623475363526
31,35,0.6175116119676436
31,39,0.46581865389967175
31,41,0.4456616167142339
32,34,0.7861122445479212
32,36,0.9366125793711261
32,38,0.7709410038881921
32,44,0.8872788874372484
32,45,0.6702381682885739
32,46,0.7738483229902111
32,47,0.6544444922789778
32,48,0.7068632211874522
32,49,0.4599339480350638
32,50,0.6452217804121121
32,54,0.46315712823146
32,56,0.5419990776143632
32,57,0.5456973763657292
32,58,0.45879747617259375
32,59,0.7201065104652943
34,36,0.8294188124955575
34,38,0.8854620224714522
34,44,0.8117164022303996
34,45,0.5927291571637253
34,46,0.6733444211512393
34,47,0.6284436396358531
34,48,0.6080296987578832
34,49,0.4225088192242975
34,50,0.5980283803019045
34,54,0.40514664044309295
34,56,0.5562368187453616
34,57,0.4567618559793309
34,58,0.4492352372614021
34,59,0.5909454568718057
35,39,0.5194888165521723
35,46,0.4396589519131342
36,38,0.8106638100063763
36,44,0.8548682817983805
36,45,0.6772564385186276
36,46,0.8197595427988873
36,47,0.7348819751863623
36,48,0.7292510269677944
36,49,0.4762814859799946
36,50,0.6849509650627151
36,54,0.4131994098370319
36,56,0.580597633755949
36,57,0.4895747400593728
36,58,0.4256555031305684
36,59,0.6965391934129366
38,44,0.709141875050549
38,45,0.5883172142055242
38,46,0.6744687390383327
38,47,0.6464353755648469
38,48,0.6711818395659044
38,49,0.4865910600966075
38,50,0.6115753217092611
38,56,0.546359407736858
38,57,0.4975675139402906
38,58,0.41249029124253334
38,59,0.667127950739956
39,41,0.42894143577669963
39,51,0.43889315595916106
39,55,0.4781306635495916
41,46,0.4334688620524833
42,43,0.41687038253401304
43,52,0.4276632745093825
43,55,0.4695057590802109
44,45,0.6612885966874167
44,46,0.7053342433782299
44,47,0.639797556405476
44,48,0.6609391728475218
44,49,0.4604765613913529
44,50,0.6065608182525494
44,51,0.4391724288893767
44,54,0.4685103763783965
44,56,0.5255449701545806
44,57,0.4261098024226156
44,58,0.4385571046030453
44,59,0.6538578212169741
45,46,0.5425607866798008
45,47,0.5870125586866102
45,48,0.6192689804555951
45,50,0.6810528526992184
45,52,0.4306006458882017
45,54,0.6596019081881787
45,56,0.5961394874565971
45,57,0.4111743557233411
45,58,0.5842480341074777
45,59,0.6045114739384152
46,47,0.6907231961429612
46,48,0.6268641346681484
46,50,0.5874238020829008
46,51,0.5209352190798239
46,56,0.6034254712245076
46,57,0.4841714742266224
46,59,0.5764378008718856
47,48,0.6057220386847726
47,49,0.679460021025535
47,50,0.6098151144006787
47,51,0.500310308647191
47,52,0.47008540102786056
47,54,0.4657726071838272
47,56,0.6135877084569573
47,58,0.45251665329324614
47,59,0.5933232010306141
48,49,0.5340726616684509
48,50,0.7227144276473147
48,51,0.40705982158185244
48,54,0.4584557736308349
48,56,0.5162638962046933
48,58,0.4913353732630617
48,59,0.8613720318538601
49,50,0.4633038698578165
49,54,0.4156263048002648
49,58,0.4250541227747334
49,59,0.5878536711045736
50,51,0.5440365045262141
50,54,0.5001347910927183
50,56,0.6073928847378475
50,57,0.4881937428000276
50,58,0.5027526938793409
50,59,0.7167326093900698
51,52,0.45974096826359495
51,56,0.5154541972150677
51,57,0.432834072543814
52,55,0.4395790642193121
52,56,0.5604702644291759
54,56,0.4293500248295924
54,58,0.877428333985598
54,59,0.4973586150258882
56,57,0.6143502720659502
56,58,0.4025733491298718
56,59,0.41210490222407203
57,59,0.4019356007335277
58,59,0.5028454307428483
