i,j,w
0,1,0.7633473658864383
0,2,0.6986327362713466
0,3,0.7801258651682207
0,4,0.7021714375892091
0,5,0.7498910033699133
0,6,0.7715909721717819
0,7,0.787738656770846
0,8,0.7660962989593784
0,9,0.600293089519641
0,10,0.8185084730455461
0,11,0.4661057977069431
0,12,0.6699030847833592
0,13,0.5244667281409342
0,14,0.45968056868002044
0,16,0.5632822866335885
0,17,0.6328324413005874
0,18,0.7082314498832468
0,20,0.6345154353491562
0,22,0.6212458818669555
0,23,0.5247524722299058
0,25,0.8007489091068285
0,26,0.5531421157383225
0,27,0.6657456671884744
0,29,0.44070396250765315
0,32,0.5841060197277893
0,34,0.6272964502098296
0,35,0.41560929817726794
0,36,0.6655592198994056
0,37,0.5700621699145791
0,38,0.6944526460328073
0,40,0.5031255132555694
0,42,0.7707223071930068
0,43,0.7159003492772975
0,44,0.5366256958348175
0,45,0.6820214201059968
0,46,0.730794567302507
0,47,0.6923439367716494
0,48,0.5939245599681083
0,49,0.6391464941298878
0,50,0.44746816744304035
0,51,0.7021709031928397
0,52,0.6153420149714329
0,53,0.5129196894299173
0,54,0.8183721119625902
0,56,0.6546961797297314
0,57,0.5808842963696539
0,58,0.77691815900561
0,59,0.6421816372200876
1,2,0.5995504106042742
1,3,0.8600249725117677
1,4,0.541093915432437
1,5,0.9261138958519107
1,6,0.7975563672605505
1,7,0.8843164915772646
1,8,0.9144613017870833
1,9,0.6516362477698044
1,10,0.8797682230084232
1,11,0.5671834065366743
1,12,0.6656626722575435
1,13,0.525340313132271
1,14,0.412135481095581
1,15,0.4750572926517466
1,16,0.726615722817591
1,17,0.6446119342997848
1,18,0.7236648523942338
1,20,0.6327644960329268
1,21,0.4693818344620827
1,22,0.7625783668288719
1,23,0.5648019364346971
1,25,0.6692045818502879
1,26,0.666511125277957
1,27,0.6492117047114273
1,29,0.5894835140605691
1,30,0.4902705653058527
1,31,0.6305977546387695
1,32,0.4897850023523909
1,33,0.6183730462136255
1,34,0.5672584011179554
1,35,0.5145777906620335
1,36,0.5528189216108653
1,37,0.6102428098440024
1,38,0.6150046277889064
1,39,0.44514838929402756
1,40,0.4888761693327218
1,42,0.8170176732678202
1,43,0.7351293478789692
1,44,0.4180563721789012
1,45,0.7047684785139419
1,46,0.5881511429805145
1,47,0.6641398720478339
1,48,0.5442837364527702
1,49,0.6652573018775201
1,50,0.44876314801106615
1,51,0.6570547485663558
1,52,0.45812267374738463
1,53,0.5975590471075637
1,54,0.8494587960077227
1,56,0.5737048411935352
1,57,0.5810293904353635
1,58,0.8332112352109826
1,59,0.5356168121671189
2,3,0.7354564468233782
2,4,0.5445942049183944
2,5,0.6050263021335195
2,6,0.6128149627018439
2,7,0.7134520630677488
2,8,0.6079281037568192
2,9,0.6388468915442214
2,10,0.6253198334197545
2,11,0.7278826879125663
2,12,0.5353824176613858
2,13,0.5103624946219969
2,17,0.4513149071326452
2,18,0.6314607223131112
2,20,0.54933690691127
2,22,0.6188411083677909
2,23,0.4394646766120319
2,25,0.5169915594591841
2,26,0.5361256050125021
2,27,0.675422775615543
2,34,0.44249808116934514
2,36,0.48419757215039355
2,38,0.5081641520828647
2,42,0.6603675825644647
2,43,0.4604049089290827
2,45,0.5974826802663322
2,46,0.5347773650187282
2,47,0.6510552815014995
2,48,0.40710607114901814
2,49,0.6398559583377067
2,50,0.42335559022495856
2,51,0.5787975833055866
2,53,0.44300783897892315
2,54,0.706510550506761
2,56,0.47518569299273833
2,57,0.4761829231479586
2,58,0.6719824773008491
2,59,0.4223374529753348
3,4,0.5353921452633033
3,5,0.8179251650422721
3,6,0.7701572781564511
3,7,0.8959331186527039
3,8,0.8252685558259943
3,9,0.7161983515657369
3,10,0.8427312407086947
3,11,0.6106157491740337
3,12,0.616233036994399
3,13,0.4779875382595542
3,14,0.44983283727227613
3,15,0.46959034565305396
3,16,0.6356362749576586
3,17,0.6108747215342225
3,18,0.7462618272428829
3,20,0.6589219314932369
3,22,0.7710025608442017
3,23,0.5782173097490357
3,25,0.6192033202967265
3,26,0.6755448647381473
3,27,0.640378502859858
3,29,0.6060880821552769
3,30,0.4245070501550934
3,31,0.5254829161789967
3,32,0.5660515876693724
3,33,0.5983237908327744
3,34,0.6371429399962152
3,36,0.6544078229843355
3,37,0.4660496146999082
3,38,0.7141678052282098
3,40,0.44342588269708905
3,42,0.759715523437597
3,43,0.7003010326472731
3,44,0.5185878428790135
3,45,0.754624598295809
3,46,0.5603119688823901
3,47,0.7025000382809267
3,48,0.5240637359861939
3,49,0.6959198956115661
3,50,0.49926082327507315
3,51,0.6531034567217294
3,52,0.42290919511389535
3,53,0.518545092910108
3,54,0.8580110027726638
3,56,0.5714445886092966
3,57,0.5694697399437655
3,58,0.7759776537869533
3,59,0.5500138011351869
4,5,0.5065257211944486
4,6,0.6265385076192499
4,7,0.5405651990751577
4,8,0.5746263301683726
4,9,0.41228024150290155
4,10,0.6388811415249932
4,11,0.44121064144852834
4,12,0.54668760036826
4,13,0.45319745744022233
4,14,0.4440974678524351
4,17,0.49496827532948423
4,18,0.5326031603091355
4,20,0.4202691075831377
4,23,0.49165057486431496
4,25,0.5847392745077529
4,27,0.7058190561653572
4,32,0.40390146073193073
4,36,0.5069123362805127
4,38,0.4461598617089371
4,42,0.6654338349303056
4,43,0.527672367334113
4,45,0.47156146839505864
4,46,0.6230620193340234
4,47,0.516285219476169
4,48,0.5338267015322968
4,49,0.45318889186135936
4,51,0.5762819859920222
4,52,0.528977034389197
4,53,0.5684513717306254
4,54,0.5812681322816408
4,56,0.4719242917741887
4,57,0.47108798574936744
4,58,0.5992311245430229
4,59,0.4375794747457841
5,6,0.7775679570148804
5,7,0.8556561776298441
5,8,0.9132559813301879
5,9,0.6155581623869587
5,10,0.827106796802496
5,11,0.571634539466424
5,12,0.6747983933284185
5,13,0.5000357356032358
5,14,0.41529085970568524
5,15,0.46529179577129876
5,16,0.5855163368694967
5,17,0.5989080263771145
5,18,0.774299436250127
5,20,0.7010803732768884
5,21,0.42907325888213294
5,22,0.7599617243783264
5,23,0.5833395542413893
5,24,0.40601950771438694
5,25,0.6163505988477715
5,26,0.656569898881092
5,27,0.636907322915578
5,29,0.5158461885186862
5,30,0.475633686910567
5,31,0.5926959921200483
5,32,0.5114967198478172
5,33,0.5927811287753146
5,34,0.5809017687871564
5,36,0.5900914869993674
5,37,0.6149215611685241
5,38,0.6096958775523559
5,40,0.5011882392696164
5,42,0.7871642926678796
5,43,0.7191132000061474
5,44,0.4417543339983544
5,45,0.7466290211593967
5,46,0.6079571219347444
5,47,0.7024785625322056
5,48,0.5458897578106854
5,49,0.6883857885917198
5,50,0.4347589709106515
5,51,0.6384603027595288
5,52,0.4614616406365834
5,53,0.5702296751760735
5,54,0.866020782937159
5,56,0.5735900778427334
5,57,0.5460973229548837
5,58,0.8632405867057419
5,59,0.5540539273158029
6,7,0.7704263220849799
6,8,0.8258061163392224
6,9,0.5236056886150294
