i,j,w
0,1,0.5044099649920849
0,2,0.4672537714212006
0,3,0.6039988934828959
0,5,0.40495574238409
0,7,0.5268655043133663
0,8,0.5534809716203605
0,9,0.6003450449202578
0,10,0.6154089092243801
0,11,0.6620824501923293
0,13,0.47732466860460837
0,54,0.5076158335082589
0,58,0.4988965476342118
1,2,0.5289697643242819
1,3,0.589452574633581
1,4,0.49662279294874634
1,7,0.5594446818261699
1,8,0.6582508823633983
1,9,0.5810416449086431
1,10,0.5686027363921211
1,11,0.46201140482994857
1,16,0.4137772725462106
1,31,0.4639542940492734
1,46,0.48673383250485047
1,54,0.5092914204311545
1,58,0.48604690085865665
2,3,0.5973481442063353
2,4,0.5828277838319413
2,7,0.5882071771181133
2,8,0.5089036839051553
2,9,0.6429160425912986
2,11,0.5831752703483017
2,13,0.5697723800429619
2,27,0.46972790627067534
2,51,0.4589997743057443
2,54,0.4349829430179993
2,58,0.41383423096336885
3,4,0.45884079340773276
3,5,0.45355232511397925
3,7,0.6348152460863871
3,8,0.614776898802263
3,9,0.743372064612083
3,10,0.45249200170583703
3,11,0.6503786312750945
3,13,0.47470404357370455
3,51,0.40479462705705677
3,54,0.43054254814508214
4,6,0.44781645560359623
4,8,0.6318734167546592
4,9,0.46484681386317794
4,11,0.5041264820481037
4,13,0.5445344947977601
4,15,0.4852962823991897
4,16,0.40127051670851954
4,27,0.463272669020544
4,46,0.4013003291747641
4,51,0.4808370344436767
4,54,0.463767888259307
5,8,0.4921146720724784
5,13,0.47415847025300534
5,45,0.5091078301168845
5,50,0.48557398359384635
5,51,0.458097323163102
5,54,0.4197002780508367
5,58,0.4014842891113165
6,16,0.5167169145923062
6,29,0.7209132086811016
7,8,0.5623239936711159
7,9,0.7191298045182277
7,11,0.5901861160520713
7,13,0.43734779320596384
8,9,0.5431234779023796
8,11,0.5382522970230351
8,13,0.6159542149681667
8,14,0.45329036175034504
8,16,0.4010406656254579
8,18,0.5365033273124709
8,27,0.5217088669648572
8,31,0.4279609480965745
8,36,0.42736961101772947
8,42,0.5312837812025949
8,45,0.5467171704403648
8,46,0.4917438724391367
8,50,0.4067500435503457
8,51,0.5573120985016191
8,54,0.5268400934136541
8,57,0.4162075585673223
8,58,0.4623158048229591
9,10,0.5722374375457894
9,11,0.6821587830797368
9,15,0.447375477800988
9,54,0.5356583561461096
10,11,0.5155742298313145
10,54,0.5520503920875336
10,58,0.5206981629461003
11,13,0.432117225547138
11,50,0.4083106839554436
11,54,0.4707858451923016
13,14,0.4078299381581042
13,18,0.5627860147545958
13,20,0.4716497258627088
13,25,0.5485264608764143
13,27,0.7612086738045795
13,32,0.5563012459489641
13,34,0.5018174653486344
13,36,0.426825560329839
13,38,0.5496240183629911
13,42,0.517283514184632
13,44,0.482930639478803
13,45,0.5775091322942546
13,46,0.45321087028511464
13,47,0.4925628368528161
13,51,0.5163158948652383
14,18,0.484127595588109
14,20,0.4515979184340802
14,27,0.506878439648317
14,32,0.4065810693257498
14,38,0.478880794628563
14,45,0.4716447610134564
14,47,0.43493491239474086
14,57,0.4389089466562332
14,58,0.41789734316783855
15,18,0.5463288649131255
15,20,0.4987408158473544
15,27,0.4103270289713608
15,34,0.4494043177700011
15,49,0.426060794237947
15,51,0.5731127356604925
15,54,0.6763067484708498
15,56,0.45299981954679713
15,57,0.6915552786064548
15,58,0.522115622108551
16,29,0.6105852416425693
16,54,0.4014228033453711
17,46,0.4483239927131333
18,20,0.8752447008381418
18,23,0.40871227806003024
18,25,0.44048858909851585
18,27,0.6819388771792986
18,31,0.4515245028536959
18,32,0.6962610137702644
18,33,0.49112520892877976
18,34,0.7350561400569225
18,35,0.43269714811698945
18,36,0.5108992105668994
18,38,0.7085870082807577
18,41,0.48198188479255694
18,42,0.5480675614689315
18,44,0.654837461055369
18,45,0.5411067241004024
18,46,0.4683547505508379
18,47,0.5282710716211834
18,49,0.5222803761077348
18,51,0.586247453633555
18,55,0.40143655068958517
18,56,0.6697354576775489
18,57,0.6649071875582513
18,58,0.44278090883749205
19,21,0.5784968498316735
19,24,0.523003866241725
19,26,0.4980697367863068
19,39,0.8303475710649552
19,50,0.40673060426281044
19,51,0.41232202330530593
19,55,0.463075762596286
20,27,0.6519920260209612
20,32,0.7134983190020999
20,33,0.4365995781884199
20,34,0.7678748925750986
20,36,0.4686123548174109
